goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      51	   2529972 ns/op	  739284 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   3189143 ns/op	  743329 B/op	   17221 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   2863203 ns/op	  739451 B/op	   17157 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3480029 ns/op	  740387 B/op	   17172 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2650833 ns/op	  736274 B/op	   17102 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3770347 ns/op	  741468 B/op	   17190 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3234099 ns/op	  741493 B/op	   17190 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   4016654 ns/op	  741017 B/op	   17183 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   3862083 ns/op	  741577 B/op	   17192 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3411891 ns/op	  737569 B/op	   17122 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3443346 ns/op	  779498 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3413309 ns/op	  782571 B/op	   17787 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   2864248 ns/op	  782156 B/op	   17781 allocs/op
BenchmarkLoadConfig/Size-10-2           	      54	   2530915 ns/op	  780708 B/op	   17753 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3570410 ns/op	  782884 B/op	   17793 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   4126965 ns/op	  780141 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      25	   4383024 ns/op	  779890 B/op	   17740 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   3405986 ns/op	  782113 B/op	   17778 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   3954333 ns/op	  779340 B/op	   17729 allocs/op
BenchmarkLoadConfig/Size-10-2           	      24	   4853083 ns/op	  777938 B/op	   17706 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   5989663 ns/op	 1171900 B/op	   23665 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   6243098 ns/op	 1176476 B/op	   23746 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5552051 ns/op	 1173038 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   7761695 ns/op	 1173168 B/op	   23692 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   8201172 ns/op	 1171882 B/op	   23667 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   7834520 ns/op	 1176675 B/op	   23750 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   7990022 ns/op	 1170339 B/op	   23641 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5581841 ns/op	 1174952 B/op	   23720 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   6444804 ns/op	 1172419 B/op	   23675 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4931636 ns/op	 1172351 B/op	   23678 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  28438420 ns/op	 5269044 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35435359 ns/op	 5257392 B/op	   85240 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35270985 ns/op	 5259634 B/op	   85283 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29310346 ns/op	 5263532 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  33449959 ns/op	 5255541 B/op	   85207 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27190631 ns/op	 5278136 B/op	   85595 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23066122 ns/op	 5267131 B/op	   85405 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27047419 ns/op	 5261752 B/op	   85312 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30646514 ns/op	 5260426 B/op	   85288 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24782959 ns/op	 5267004 B/op	   85404 allocs/op
BenchmarkDiagnosticEmission-2           	  409491	       500.5 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  399387	       447.1 ns/op	     322 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  898106	       503.1 ns/op	     340 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  548391	       341.5 ns/op	     307 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  483846	       418.1 ns/op	     328 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  515720	       544.6 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  943047	       436.8 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  220728	       629.4 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  657837	       440.9 ns/op	     314 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  856708	       486.5 ns/op	     308 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  12937838 ns/op	       100.0 cmds/op	 1664062 B/op	   30559 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  10431849 ns/op	       100.0 cmds/op	 1656303 B/op	   30443 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  11995926 ns/op	       100.0 cmds/op	 1655682 B/op	   30403 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  20608196 ns/op	       100.0 cmds/op	 1659779 B/op	   30496 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 618018538 ns/op	      1000 cmds/op	10270112 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 573496762 ns/op	      1000 cmds/op	10269904 B/op	  151471 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 568357588 ns/op	      1000 cmds/op	10269920 B/op	  151471 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 635231779 ns/op	      1000 cmds/op	10247576 B/op	  151096 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 626979256 ns/op	      1000 cmds/op	10240088 B/op	  150959 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 615612218 ns/op	      1000 cmds/op	10245232 B/op	  151055 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 645533019 ns/op	      1000 cmds/op	10247512 B/op	  151094 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 614223890 ns/op	      1000 cmds/op	10240088 B/op	  150959 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 579897979 ns/op	      1000 cmds/op	10240088 B/op	  150959 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 576836871 ns/op	      1000 cmds/op	10247768 B/op	  151099 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      42	   2419962 ns/op	         1.000 http/op	  739008 B/op	   17125 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      61	   2378298 ns/op	         1.000 http/op	  736784 B/op	   17089 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2579754 ns/op	         1.000 http/op	  737880 B/op	   17107 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      45	   2497003 ns/op	         1.000 http/op	  740232 B/op	   17147 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      28	   4185102 ns/op	         1.000 http/op	  742364 B/op	   17184 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      38	   2641437 ns/op	         1.000 http/op	  738164 B/op	   17110 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      54	   2104236 ns/op	         1.000 http/op	  742360 B/op	   17183 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      30	   4171578 ns/op	         1.000 http/op	  739450 B/op	   17135 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      43	   2669969 ns/op	         1.000 http/op	  736922 B/op	   17088 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      63	   2198419 ns/op	         1.000 http/op	  740446 B/op	   17151 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   2502022 ns/op	        10.00 http/op	  826015 B/op	   18343 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      40	   2544766 ns/op	        10.00 http/op	  825089 B/op	   18315 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      49	   2928816 ns/op	        10.00 http/op	  825267 B/op	   18326 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   2553953 ns/op	        10.00 http/op	  824398 B/op	   18313 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      42	   2530702 ns/op	        10.00 http/op	  826080 B/op	   18334 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      27	   3929443 ns/op	        10.00 http/op	  827442 B/op	   18366 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      49	   2411599 ns/op	        10.00 http/op	  821791 B/op	   18267 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   3230569 ns/op	        10.00 http/op	  823842 B/op	   18294 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      32	   3209942 ns/op	        10.00 http/op	  823700 B/op	   18284 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   2896171 ns/op	        10.00 http/op	  825153 B/op	   18316 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   8467115 ns/op	       100.0 http/op	 1682756 B/op	   29978 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   8357080 ns/op	       100.0 http/op	 1683810 B/op	   30020 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   9031403 ns/op	       100.0 http/op	 1684022 B/op	   30024 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   9638270 ns/op	       100.0 http/op	 1678000 B/op	   29894 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  11565383 ns/op	       100.0 http/op	 1685126 B/op	   30064 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   8846820 ns/op	       100.0 http/op	 1682906 B/op	   29983 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	   9450513 ns/op	       100.0 http/op	 1685549 B/op	   30003 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  11212887 ns/op	       100.0 http/op	 1679137 B/op	   29962 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   9887716 ns/op	       100.0 http/op	 1676842 B/op	   29902 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   9282287 ns/op	       100.0 http/op	 1683526 B/op	   29992 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 358464028 ns/op	      1000 http/op	10448736 B/op	  145969 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 342776719 ns/op	      1000 http/op	10448544 B/op	  145968 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 345732231 ns/op	      1000 http/op	10456224 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 355803835 ns/op	      1000 http/op	10448544 B/op	  145968 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 384272552 ns/op	      1000 http/op	10453688 B/op	  146064 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 353816497 ns/op	      1000 http/op	10456016 B/op	  146105 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 337448495 ns/op	      1000 http/op	10448544 B/op	  145968 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 361508950 ns/op	      1000 http/op	10449104 B/op	  145969 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 391708670 ns/op	      1000 http/op	10453688 B/op	  146064 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 352369432 ns/op	      1000 http/op	10470888 B/op	  146343 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      37	   3001219 ns/op	         0 cmds/op	  756864 B/op	   17409 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      37	   3563342 ns/op	         0 cmds/op	  756189 B/op	   17398 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      45	   3604389 ns/op	         0 cmds/op	  757777 B/op	   17430 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      31	   3444570 ns/op	         0 cmds/op	  751670 B/op	   17320 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   3338715 ns/op	         0 cmds/op	  761154 B/op	   17476 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      44	   3651732 ns/op	         0 cmds/op	  756516 B/op	   17409 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      39	   3510940 ns/op	         0 cmds/op	  754673 B/op	   17374 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      43	   2739488 ns/op	         0 cmds/op	  755106 B/op	   17383 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      34	   3510055 ns/op	         0 cmds/op	  756726 B/op	   17407 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      57	   3501994 ns/op	         0 cmds/op	  755327 B/op	   17379 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      33	   5708093 ns/op	         0 cmds/op	  975124 B/op	   20154 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   3655265 ns/op	         0 cmds/op	  974725 B/op	   20141 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      31	   3356511 ns/op	         0 cmds/op	  974217 B/op	   20117 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      43	   3188090 ns/op	         0 cmds/op	  969347 B/op	   20119 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      36	   3500057 ns/op	         0 cmds/op	  975190 B/op	   20169 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      25	   4760180 ns/op	         0 cmds/op	  969591 B/op	   20114 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   4977622 ns/op	         0 cmds/op	  966572 B/op	   20070 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      24	   5451054 ns/op	         0 cmds/op	  967235 B/op	   20063 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      30	   4607612 ns/op	         0 cmds/op	  968765 B/op	   20142 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      30	   4701000 ns/op	         0 cmds/op	  969828 B/op	   20162 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20945690 ns/op	         0 cmds/op	 3091061 B/op	   46818 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  15875925 ns/op	         0 cmds/op	 3102629 B/op	   46883 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19851137 ns/op	         0 cmds/op	 3090384 B/op	   46888 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  23170052 ns/op	         0 cmds/op	 3123483 B/op	   46796 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18651904 ns/op	         0 cmds/op	 3089485 B/op	   46850 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  18155147 ns/op	         0 cmds/op	 3102127 B/op	   46863 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  17023002 ns/op	         0 cmds/op	 3103884 B/op	   46884 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  18361865 ns/op	         0 cmds/op	 3102067 B/op	   46861 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18621285 ns/op	         0 cmds/op	 3123486 B/op	   46807 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  22254705 ns/op	         0 cmds/op	 3117985 B/op	   46872 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 603496630 ns/op	         0 cmds/op	26355080 B/op	  318082 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 544208944 ns/op	         0 cmds/op	26379080 B/op	  318366 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 522777475 ns/op	         0 cmds/op	26335568 B/op	  318156 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 494266655 ns/op	         0 cmds/op	26327952 B/op	  318016 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 585027697 ns/op	         0 cmds/op	26366872 B/op	  318190 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 533828201 ns/op	         0 cmds/op	26386008 B/op	  318585 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 534191140 ns/op	         0 cmds/op	26375144 B/op	  318255 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 488772041 ns/op	         0 cmds/op	26364824 B/op	  318160 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 477733302 ns/op	         0 cmds/op	26412872 B/op	  318891 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 513069111 ns/op	         0 cmds/op	26353848 B/op	  318073 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	2674.382s
