goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      45	   2694669 ns/op	  739161 B/op	   17152 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   2608015 ns/op	  737800 B/op	   17128 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2342381 ns/op	  741326 B/op	   17187 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   2746755 ns/op	  740742 B/op	   17178 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   3606906 ns/op	  739966 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3081804 ns/op	  739688 B/op	   17159 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2914804 ns/op	  739128 B/op	   17150 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   2978439 ns/op	  740168 B/op	   17168 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   3783626 ns/op	  741709 B/op	   17195 allocs/op
BenchmarkLoadConfig/Size-1-2            	      24	   4359056 ns/op	  742295 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   4132247 ns/op	  779436 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4609816 ns/op	  782252 B/op	   17779 allocs/op
BenchmarkLoadConfig/Size-10-2           	      27	   3780972 ns/op	  786105 B/op	   17847 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3216429 ns/op	  780499 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      25	   4432532 ns/op	  775314 B/op	   17661 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3773901 ns/op	  780599 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3362260 ns/op	  782901 B/op	   17792 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3066863 ns/op	  780173 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3365929 ns/op	  780172 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3025087 ns/op	  777858 B/op	   17707 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   5695572 ns/op	 1170946 B/op	   23651 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5587760 ns/op	 1170521 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   6007639 ns/op	 1176174 B/op	   23740 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6121821 ns/op	 1171940 B/op	   23669 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   6039315 ns/op	 1171918 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5643908 ns/op	 1167372 B/op	   23589 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   6511515 ns/op	 1175308 B/op	   23726 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7407428 ns/op	 1170626 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5305835 ns/op	 1174977 B/op	   23721 allocs/op
BenchmarkLoadConfig/Size-100-2          	      36	   6652923 ns/op	 1173765 B/op	   23700 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37413479 ns/op	 5272709 B/op	   85500 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28406443 ns/op	 5269898 B/op	   85452 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  41205025 ns/op	 5255656 B/op	   85207 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  33654712 ns/op	 5256400 B/op	   85224 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  34697054 ns/op	 5277546 B/op	   85584 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  20991802 ns/op	 5267403 B/op	   85411 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30237598 ns/op	 5270076 B/op	   85466 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27576895 ns/op	 5273824 B/op	   85525 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28510674 ns/op	 5257478 B/op	   85243 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  38897957 ns/op	 5267184 B/op	   85409 allocs/op
BenchmarkDiagnosticEmission-2           	  412876	       698.8 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  500709	       478.0 ns/op	     322 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  733984	       426.2 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  359110	       530.3 ns/op	     302 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  701428	       452.3 ns/op	     303 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  511336	       420.0 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  649308	       335.9 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  741082	       587.6 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  473857	       456.7 ns/op	     332 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  743851	       404.0 ns/op	     332 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  14533755 ns/op	       100.0 cmds/op	 1664844 B/op	   30571 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  20164492 ns/op	       100.0 cmds/op	 1651608 B/op	   30319 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  11857804 ns/op	       100.0 cmds/op	 1656695 B/op	   30441 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  13018572 ns/op	       100.0 cmds/op	 1663054 B/op	   30554 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 625900540 ns/op	      1000 cmds/op	10241168 B/op	  150963 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 636621998 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 580996149 ns/op	      1000 cmds/op	10253384 B/op	  151198 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 588166901 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 631544208 ns/op	      1000 cmds/op	10241728 B/op	  150964 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 666964285 ns/op	      1000 cmds/op	10245720 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 685300953 ns/op	      1000 cmds/op	10248272 B/op	  151102 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 596194903 ns/op	      1000 cmds/op	10275936 B/op	  151576 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 650855976 ns/op	      1000 cmds/op	10245704 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 666304883 ns/op	      1000 cmds/op	10270424 B/op	  151474 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      55	   2427968 ns/op	         1.000 http/op	  738102 B/op	   17109 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      33	   3403324 ns/op	         1.000 http/op	  737966 B/op	   17107 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      48	   2386949 ns/op	         1.000 http/op	  739007 B/op	   17125 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2275388 ns/op	         1.000 http/op	  736921 B/op	   17090 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      36	   3232630 ns/op	         1.000 http/op	  737908 B/op	   17106 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      61	   3016552 ns/op	         1.000 http/op	  738360 B/op	   17114 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      31	   4398907 ns/op	         1.000 http/op	  737380 B/op	   17099 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      45	   2346966 ns/op	         1.000 http/op	  736490 B/op	   17082 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      56	   2325934 ns/op	         1.000 http/op	  741278 B/op	   17164 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      72	   3166371 ns/op	         1.000 http/op	  738984 B/op	   17124 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      30	   4561288 ns/op	        10.00 http/op	  822383 B/op	   18283 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3320515 ns/op	        10.00 http/op	  825007 B/op	   18322 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   2856462 ns/op	        10.00 http/op	  824286 B/op	   18312 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      54	   4866359 ns/op	        10.00 http/op	  824721 B/op	   18319 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      30	   3464791 ns/op	        10.00 http/op	  825849 B/op	   18340 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   4090988 ns/op	        10.00 http/op	  822979 B/op	   18286 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      26	   3887183 ns/op	        10.00 http/op	  821303 B/op	   18260 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   4092247 ns/op	        10.00 http/op	  824929 B/op	   18322 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      32	   3308474 ns/op	        10.00 http/op	  825693 B/op	   18318 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   3725424 ns/op	        10.00 http/op	  827201 B/op	   18343 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	  11572438 ns/op	       100.0 http/op	 1684824 B/op	   29984 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  12015320 ns/op	       100.0 http/op	 1682142 B/op	   30009 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  10464683 ns/op	       100.0 http/op	 1679969 B/op	   30002 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10418763 ns/op	       100.0 http/op	 1675239 B/op	   29870 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  15218129 ns/op	       100.0 http/op	 1678630 B/op	   29908 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  14266199 ns/op	       100.0 http/op	 1684607 B/op	   30018 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  14022863 ns/op	       100.0 http/op	 1672628 B/op	   29872 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  15151200 ns/op	       100.0 http/op	 1675177 B/op	   29890 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11606551 ns/op	       100.0 http/op	 1679326 B/op	   29916 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  10131848 ns/op	       100.0 http/op	 1681849 B/op	   29962 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 374253428 ns/op	      1000 http/op	10449064 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 384488426 ns/op	      1000 http/op	10479424 B/op	  146484 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 348173950 ns/op	      1000 http/op	10478864 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 346918523 ns/op	      1000 http/op	10456504 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 350582784 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 346953742 ns/op	      1000 http/op	10454384 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 353622655 ns/op	      1000 http/op	10454944 B/op	  146071 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 367165336 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 419726224 ns/op	      1000 http/op	10454368 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 386987331 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      49	   2801288 ns/op	         0 cmds/op	  757829 B/op	   17414 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      31	   4589492 ns/op	         0 cmds/op	  757553 B/op	   17421 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      26	   4433019 ns/op	         0 cmds/op	  757373 B/op	   17409 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      52	   4074972 ns/op	         0 cmds/op	  755823 B/op	   17383 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      64	   3485142 ns/op	         0 cmds/op	  755855 B/op	   17392 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      40	   2915554 ns/op	         0 cmds/op	  752754 B/op	   17341 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      33	   4672804 ns/op	         0 cmds/op	  754796 B/op	   17373 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      32	   4136197 ns/op	         0 cmds/op	  754381 B/op	   17366 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   3349059 ns/op	         0 cmds/op	  756418 B/op	   17391 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      30	   4506902 ns/op	         0 cmds/op	  753059 B/op	   17339 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      31	   5252396 ns/op	         0 cmds/op	  972741 B/op	   20088 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      22	   4839995 ns/op	         0 cmds/op	  969709 B/op	   20073 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   5438372 ns/op	         0 cmds/op	  968351 B/op	   20098 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      44	   5875475 ns/op	         0 cmds/op	  969284 B/op	   20122 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   4419737 ns/op	         0 cmds/op	  973713 B/op	   20125 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      31	   4819690 ns/op	         0 cmds/op	  977398 B/op	   20170 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      37	   4230366 ns/op	         0 cmds/op	  971391 B/op	   20110 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      45	   4809740 ns/op	         0 cmds/op	  968661 B/op	   20113 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      43	   3866086 ns/op	         0 cmds/op	  969097 B/op	   20112 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   3796773 ns/op	         0 cmds/op	  967391 B/op	   20076 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  30143732 ns/op	         0 cmds/op	 3087432 B/op	   46889 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  21113350 ns/op	         0 cmds/op	 3121937 B/op	   46883 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20538353 ns/op	         0 cmds/op	 3104932 B/op	   47047 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  24805495 ns/op	         0 cmds/op	 3133904 B/op	   47088 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  28853347 ns/op	         0 cmds/op	 3096500 B/op	   46937 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  23698031 ns/op	         0 cmds/op	 3124400 B/op	   46926 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19237801 ns/op	         0 cmds/op	 3093265 B/op	   46867 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  25326117 ns/op	         0 cmds/op	 3090478 B/op	   46906 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  22512905 ns/op	         0 cmds/op	 3123672 B/op	   46946 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  24786006 ns/op	         0 cmds/op	 3093409 B/op	   46817 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 483396125 ns/op	         0 cmds/op	26423648 B/op	  318991 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 584671446 ns/op	         0 cmds/op	26382208 B/op	  318375 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 590491444 ns/op	         0 cmds/op	26468968 B/op	  319348 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 474607303 ns/op	         0 cmds/op	26388696 B/op	  318447 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 480467802 ns/op	         0 cmds/op	26410592 B/op	  318792 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 493096961 ns/op	         0 cmds/op	26406120 B/op	  318587 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 495955590 ns/op	         0 cmds/op	26398432 B/op	  318504 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 519633425 ns/op	         0 cmds/op	26366952 B/op	  318190 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 495785932 ns/op	         0 cmds/op	26405224 B/op	  318580 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 459264678 ns/op	         0 cmds/op	26358064 B/op	  318164 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	165.868s
