goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      40	   3000332 ns/op	  736644 B/op	   17107 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2916851 ns/op	  743356 B/op	   17222 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   2298887 ns/op	  739999 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   2961554 ns/op	  740655 B/op	   17175 allocs/op
BenchmarkLoadConfig/Size-1-2            	      26	   4131028 ns/op	  736060 B/op	   17097 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2804672 ns/op	  736650 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   2953433 ns/op	  737564 B/op	   17123 allocs/op
BenchmarkLoadConfig/Size-1-2            	      24	   4404345 ns/op	  742204 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      22	   4718068 ns/op	  739939 B/op	   17163 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3173927 ns/op	  737062 B/op	   17114 allocs/op
BenchmarkLoadConfig/Size-10-2           	      24	   4835750 ns/op	  784789 B/op	   17822 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3707502 ns/op	  779690 B/op	   17736 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3767244 ns/op	  780242 B/op	   17745 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3196845 ns/op	  780148 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      67	   2379116 ns/op	  777870 B/op	   17705 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   3853685 ns/op	  779756 B/op	   17737 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   4198495 ns/op	  778861 B/op	   17722 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3715664 ns/op	  778595 B/op	   17715 allocs/op
BenchmarkLoadConfig/Size-10-2           	      38	   3565609 ns/op	  777953 B/op	   17706 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   2798588 ns/op	  780825 B/op	   17754 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6365658 ns/op	 1170990 B/op	   23652 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7725729 ns/op	 1176021 B/op	   23737 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6419667 ns/op	 1173498 B/op	   23693 allocs/op
BenchmarkLoadConfig/Size-100-2          	      31	   6566119 ns/op	 1174507 B/op	   23712 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   6850175 ns/op	 1173227 B/op	   23687 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   3900203 ns/op	 1171954 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4342360 ns/op	 1173710 B/op	   23698 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4159254 ns/op	 1177473 B/op	   23761 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   4291442 ns/op	 1176757 B/op	   23748 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6857649 ns/op	 1170757 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36827291 ns/op	 5275653 B/op	   85553 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24649613 ns/op	 5257091 B/op	   85235 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27571029 ns/op	 5268558 B/op	   85429 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29086252 ns/op	 5262476 B/op	   85326 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30276030 ns/op	 5263690 B/op	   85347 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25117573 ns/op	 5260076 B/op	   85289 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28480434 ns/op	 5265038 B/op	   85372 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  38210444 ns/op	 5254658 B/op	   85191 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32274465 ns/op	 5259930 B/op	   85278 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25423149 ns/op	 5263192 B/op	   85338 allocs/op
BenchmarkDiagnosticEmission-2           	  948440	       593.1 ns/op	     329 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  880711	       399.5 ns/op	     303 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  726450	       428.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  305966	       362.8 ns/op	     329 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  953605	       422.3 ns/op	     328 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  784948	       497.3 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  851899	       470.5 ns/op	     308 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  485677	       548.6 ns/op	     328 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  392613	       387.6 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  390046	       452.6 ns/op	     326 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  11512273 ns/op	       100.0 cmds/op	 1653766 B/op	   30389 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15679937 ns/op	       100.0 cmds/op	 1655094 B/op	   30419 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  17978775 ns/op	       100.0 cmds/op	 1657649 B/op	   30422 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  17034505 ns/op	       100.0 cmds/op	 1662206 B/op	   30527 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 656640539 ns/op	      1000 cmds/op	10253592 B/op	  151201 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 590773439 ns/op	      1000 cmds/op	10248064 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 735665476 ns/op	      1000 cmds/op	10275760 B/op	  151573 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 759871686 ns/op	      1000 cmds/op	10275744 B/op	  151573 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 741853436 ns/op	      1000 cmds/op	10270408 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 601666724 ns/op	      1000 cmds/op	10270408 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 588119916 ns/op	      1000 cmds/op	10271576 B/op	  151475 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 588366816 ns/op	      1000 cmds/op	10245960 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 620753933 ns/op	      1000 cmds/op	10245704 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 662137519 ns/op	      1000 cmds/op	10275744 B/op	  151573 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      60	   2976471 ns/op	         1.000 http/op	  741227 B/op	   17164 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      31	   3511684 ns/op	         1.000 http/op	  741397 B/op	   17168 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2892881 ns/op	         1.000 http/op	  740204 B/op	   17145 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      40	   3508925 ns/op	         1.000 http/op	  736606 B/op	   17081 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      39	   2822579 ns/op	         1.000 http/op	  737571 B/op	   17099 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      67	   3833807 ns/op	         1.000 http/op	  738642 B/op	   17119 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      37	   3189903 ns/op	         1.000 http/op	  736622 B/op	   17082 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      61	   2794164 ns/op	         1.000 http/op	  739854 B/op	   17140 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      46	   2519093 ns/op	         1.000 http/op	  736809 B/op	   17088 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      39	   3423501 ns/op	         1.000 http/op	  740951 B/op	   17158 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      32	   3649258 ns/op	        10.00 http/op	  823844 B/op	   18286 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   4066377 ns/op	        10.00 http/op	  824781 B/op	   18319 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   4045475 ns/op	        10.00 http/op	  824209 B/op	   18293 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      45	   3116020 ns/op	        10.00 http/op	  826567 B/op	   18344 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   2974709 ns/op	        10.00 http/op	  822950 B/op	   18286 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      51	   3359242 ns/op	        10.00 http/op	  821857 B/op	   18268 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      26	   4230786 ns/op	        10.00 http/op	  824128 B/op	   18310 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      31	   3905967 ns/op	        10.00 http/op	  819350 B/op	   18230 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   2938562 ns/op	        10.00 http/op	  824831 B/op	   18320 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   3679712 ns/op	        10.00 http/op	  823710 B/op	   18302 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       6	  19598815 ns/op	       100.0 http/op	 1682113 B/op	   30056 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       6	  18744154 ns/op	       100.0 http/op	 1677960 B/op	   29986 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  13483511 ns/op	       100.0 http/op	 1685673 B/op	   30033 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  13570045 ns/op	       100.0 http/op	 1676656 B/op	   29943 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  13826590 ns/op	       100.0 http/op	 1677483 B/op	   29896 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       6	  16992417 ns/op	       100.0 http/op	 1684249 B/op	   30095 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  11094631 ns/op	       100.0 http/op	 1673240 B/op	   29885 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  11726089 ns/op	       100.0 http/op	 1684281 B/op	   30026 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  13950101 ns/op	       100.0 http/op	 1685932 B/op	   30031 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  16160503 ns/op	       100.0 http/op	 1684221 B/op	   30010 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 384969962 ns/op	      1000 http/op	10456536 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 374078529 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 433278227 ns/op	      1000 http/op	10449624 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 352191508 ns/op	      1000 http/op	10462048 B/op	  146210 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 389886437 ns/op	      1000 http/op	10462048 B/op	  146210 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 380331943 ns/op	      1000 http/op	10479056 B/op	  146486 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 409024279 ns/op	      1000 http/op	10454400 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 347011447 ns/op	      1000 http/op	10457848 B/op	  146112 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 431981085 ns/op	      1000 http/op	10454224 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 358892648 ns/op	      1000 http/op	10454384 B/op	  146070 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   3569077 ns/op	         0 cmds/op	  755729 B/op	   17391 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      45	   3458994 ns/op	         0 cmds/op	  755070 B/op	   17381 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      57	   3096663 ns/op	         0 cmds/op	  756756 B/op	   17402 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      39	   3282540 ns/op	         0 cmds/op	  755156 B/op	   17379 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      43	   2658924 ns/op	         0 cmds/op	  758186 B/op	   17434 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      61	   2743059 ns/op	         0 cmds/op	  757389 B/op	   17415 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      55	   3300368 ns/op	         0 cmds/op	  755900 B/op	   17386 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      42	   2485554 ns/op	         0 cmds/op	  757933 B/op	   17432 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      45	   3603434 ns/op	         0 cmds/op	  756854 B/op	   17412 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      46	   3353395 ns/op	         0 cmds/op	  756845 B/op	   17414 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      39	   3863244 ns/op	         0 cmds/op	  968206 B/op	   20069 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      37	   4275905 ns/op	         0 cmds/op	  971507 B/op	   20111 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      51	   4736660 ns/op	         0 cmds/op	  971430 B/op	   20068 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   6181818 ns/op	         0 cmds/op	  969462 B/op	   20134 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      25	   5188339 ns/op	         0 cmds/op	  972630 B/op	   20162 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   4061494 ns/op	         0 cmds/op	  968513 B/op	   20120 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      45	   3702100 ns/op	         0 cmds/op	  972097 B/op	   20174 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      33	   4764713 ns/op	         0 cmds/op	  974996 B/op	   20147 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   4378978 ns/op	         0 cmds/op	  967466 B/op	   20049 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   4037267 ns/op	         0 cmds/op	  968893 B/op	   20039 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17317230 ns/op	         0 cmds/op	 3134001 B/op	   46932 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  21602010 ns/op	         0 cmds/op	 3134400 B/op	   46926 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  23011884 ns/op	         0 cmds/op	 3119212 B/op	   46882 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  22428709 ns/op	         0 cmds/op	 3118561 B/op	   46864 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  24143805 ns/op	         0 cmds/op	 3126731 B/op	   47023 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20039673 ns/op	         0 cmds/op	 3118884 B/op	   46851 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17758778 ns/op	         0 cmds/op	 3097826 B/op	   46966 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  22273787 ns/op	         0 cmds/op	 3124476 B/op	   46945 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17248659 ns/op	         0 cmds/op	 3134718 B/op	   46921 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18997282 ns/op	         0 cmds/op	 3098861 B/op	   46976 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 496268595 ns/op	         0 cmds/op	26368016 B/op	  318207 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 576660198 ns/op	         0 cmds/op	26395128 B/op	  318507 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 464412797 ns/op	         0 cmds/op	26407624 B/op	  318555 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 518994895 ns/op	         0 cmds/op	26348496 B/op	  318205 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 543278773 ns/op	         0 cmds/op	26342520 B/op	  318098 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 472930618 ns/op	         0 cmds/op	26389000 B/op	  318415 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 476838323 ns/op	         0 cmds/op	26382144 B/op	  318446 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 490971355 ns/op	         0 cmds/op	26306368 B/op	  317720 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 492967363 ns/op	         0 cmds/op	26404248 B/op	  318645 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 470203932 ns/op	         0 cmds/op	26369840 B/op	  318219 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	164.541s
