goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      43	   2986093 ns/op	  739548 B/op	   17157 allocs/op
BenchmarkLoadConfig/Size-1-2            	      44	   3110638 ns/op	  738505 B/op	   17139 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2763087 ns/op	  742773 B/op	   17211 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3011015 ns/op	  738935 B/op	   17146 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2893086 ns/op	  741119 B/op	   17183 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   3150906 ns/op	  739062 B/op	   17149 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   3444974 ns/op	  739564 B/op	   17156 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2717504 ns/op	  739419 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3266922 ns/op	  739610 B/op	   17158 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3044539 ns/op	  738308 B/op	   17134 allocs/op
BenchmarkLoadConfig/Size-10-2           	      57	   3761258 ns/op	  777205 B/op	   17694 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3038591 ns/op	  779502 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   3050069 ns/op	  781673 B/op	   17769 allocs/op
BenchmarkLoadConfig/Size-10-2           	      51	   3629107 ns/op	  778629 B/op	   17719 allocs/op
BenchmarkLoadConfig/Size-10-2           	      57	   3730625 ns/op	  777297 B/op	   17694 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   4169983 ns/op	  779525 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3212760 ns/op	  780776 B/op	   17754 allocs/op
BenchmarkLoadConfig/Size-10-2           	      49	   2721824 ns/op	  781149 B/op	   17761 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   2026193 ns/op	  779104 B/op	   17725 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   3243951 ns/op	  780656 B/op	   17752 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6341774 ns/op	 1170325 B/op	   23639 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6278995 ns/op	 1175251 B/op	   23725 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6338904 ns/op	 1176612 B/op	   23750 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4884009 ns/op	 1173507 B/op	   23696 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   4081831 ns/op	 1177600 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5372595 ns/op	 1175550 B/op	   23732 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   8191790 ns/op	 1173115 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5390150 ns/op	 1173973 B/op	   23700 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5622932 ns/op	 1177988 B/op	   23772 allocs/op
BenchmarkLoadConfig/Size-100-2          	      36	   4651033 ns/op	 1171074 B/op	   23652 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23939035 ns/op	 5268201 B/op	   85425 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25051896 ns/op	 5258056 B/op	   85252 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27803388 ns/op	 5259432 B/op	   85278 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30163020 ns/op	 5276644 B/op	   85568 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       2	  50348452 ns/op	 5260352 B/op	   85295 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25132161 ns/op	 5262200 B/op	   85321 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36348338 ns/op	 5255576 B/op	   85206 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27004160 ns/op	 5269216 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26348371 ns/op	 5264366 B/op	   85360 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22695048 ns/op	 5256198 B/op	   85219 allocs/op
BenchmarkDiagnosticEmission-2           	 1000000	       599.4 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  721285	       498.0 ns/op	     338 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  412874	       366.8 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  563197	       429.8 ns/op	     302 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  627697	       666.0 ns/op	     322 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  904148	       412.4 ns/op	     338 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  610548	       349.5 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  910431	       447.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  887232	       404.1 ns/op	     302 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  491355	       420.9 ns/op	     326 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15700420 ns/op	       100.0 cmds/op	 1653872 B/op	   30400 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15432020 ns/op	       100.0 cmds/op	 1658318 B/op	   30447 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  13221680 ns/op	       100.0 cmds/op	 1657489 B/op	   30455 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  13280417 ns/op	       100.0 cmds/op	 1662564 B/op	   30545 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 694929103 ns/op	      1000 cmds/op	10245736 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 626264457 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 627594230 ns/op	      1000 cmds/op	10253384 B/op	  151198 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 694726152 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 700490675 ns/op	      1000 cmds/op	10270376 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 646064537 ns/op	      1000 cmds/op	10248256 B/op	  151102 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 641202505 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 619684675 ns/op	      1000 cmds/op	10248064 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 609304428 ns/op	      1000 cmds/op	10245896 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 651756625 ns/op	      1000 cmds/op	10270600 B/op	  151477 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      51	   2261763 ns/op	         1.000 http/op	  740433 B/op	   17150 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2362333 ns/op	         1.000 http/op	  736535 B/op	   17084 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      64	   2660113 ns/op	         1.000 http/op	  736650 B/op	   17085 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      66	   2380423 ns/op	         1.000 http/op	  739330 B/op	   17132 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2071079 ns/op	         1.000 http/op	  740909 B/op	   17159 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      62	   2539418 ns/op	         1.000 http/op	  743502 B/op	   17204 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      58	   2566678 ns/op	         1.000 http/op	  737917 B/op	   17108 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      39	   2746869 ns/op	         1.000 http/op	  737393 B/op	   17096 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2408058 ns/op	         1.000 http/op	  738091 B/op	   17110 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      62	   3457958 ns/op	         1.000 http/op	  738636 B/op	   17119 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      46	   4453173 ns/op	        10.00 http/op	  821842 B/op	   18264 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      39	   4155953 ns/op	        10.00 http/op	  828451 B/op	   18372 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      25	   4057348 ns/op	        10.00 http/op	  827550 B/op	   18365 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      31	   3919257 ns/op	        10.00 http/op	  824453 B/op	   18319 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      43	   3585707 ns/op	        10.00 http/op	  828487 B/op	   18377 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   4227896 ns/op	        10.00 http/op	  827522 B/op	   18352 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      32	   3245330 ns/op	        10.00 http/op	  823807 B/op	   18284 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   3851088 ns/op	        10.00 http/op	  823427 B/op	   18281 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      60	   3296204 ns/op	        10.00 http/op	  823360 B/op	   18297 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   2605590 ns/op	        10.00 http/op	  823140 B/op	   18289 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10321604 ns/op	       100.0 http/op	 1679781 B/op	   29949 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	  12274972 ns/op	       100.0 http/op	 1686954 B/op	   30020 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  12790483 ns/op	       100.0 http/op	 1674420 B/op	   29877 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  13930675 ns/op	       100.0 http/op	 1683250 B/op	   29997 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	   9994488 ns/op	       100.0 http/op	 1687989 B/op	   30039 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10373825 ns/op	       100.0 http/op	 1683927 B/op	   30040 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  12932148 ns/op	       100.0 http/op	 1682567 B/op	   29985 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  11655746 ns/op	       100.0 http/op	 1683947 B/op	   30043 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	   9319236 ns/op	       100.0 http/op	 1677258 B/op	   29925 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   8764278 ns/op	       100.0 http/op	 1680745 B/op	   29970 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 382736953 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 344712627 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 367914655 ns/op	      1000 http/op	10454160 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 401745198 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 343226839 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 352908140 ns/op	      1000 http/op	10454400 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 351459539 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 351118809 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 346179834 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 339762038 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      39	   3878877 ns/op	         0 cmds/op	  756521 B/op	   17406 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      56	   3038201 ns/op	         0 cmds/op	  756226 B/op	   17392 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      49	   2368428 ns/op	         0 cmds/op	  758311 B/op	   17424 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      70	   2514278 ns/op	         0 cmds/op	  753798 B/op	   17358 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      50	   3034312 ns/op	         0 cmds/op	  757765 B/op	   17415 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      60	   3065802 ns/op	         0 cmds/op	  755183 B/op	   17376 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      61	   2743620 ns/op	         0 cmds/op	  755949 B/op	   17391 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      67	   2685799 ns/op	         0 cmds/op	  756247 B/op	   17397 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      66	   2855316 ns/op	         0 cmds/op	  756378 B/op	   17400 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      45	   3533057 ns/op	         0 cmds/op	  755908 B/op	   17398 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      21	   5345454 ns/op	         0 cmds/op	  975675 B/op	   20164 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   5557271 ns/op	         0 cmds/op	  974295 B/op	   20133 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   4312609 ns/op	         0 cmds/op	  968357 B/op	   20068 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   5001296 ns/op	         0 cmds/op	  967440 B/op	   20082 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   4152774 ns/op	         0 cmds/op	  972030 B/op	   20093 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   4792834 ns/op	         0 cmds/op	  970595 B/op	   20104 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      37	   4241897 ns/op	         0 cmds/op	  969792 B/op	   20080 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   4804864 ns/op	         0 cmds/op	  967332 B/op	   20101 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      36	   4097523 ns/op	         0 cmds/op	  973789 B/op	   20141 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   4387454 ns/op	         0 cmds/op	  967970 B/op	   20086 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17039094 ns/op	         0 cmds/op	 3108381 B/op	   47143 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17635121 ns/op	         0 cmds/op	 3096613 B/op	   46956 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17050621 ns/op	         0 cmds/op	 3132428 B/op	   46893 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17107442 ns/op	         0 cmds/op	 3135907 B/op	   46926 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  19356634 ns/op	         0 cmds/op	 3131517 B/op	   46893 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  14581249 ns/op	         0 cmds/op	 3128293 B/op	   46828 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17343550 ns/op	         0 cmds/op	 3091682 B/op	   46903 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  15500324 ns/op	         0 cmds/op	 3107386 B/op	   46887 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  19149313 ns/op	         0 cmds/op	 3148011 B/op	   47132 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20028068 ns/op	         0 cmds/op	 3091548 B/op	   46849 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 505945479 ns/op	         0 cmds/op	26320728 B/op	  317834 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 619922897 ns/op	         0 cmds/op	26369800 B/op	  318268 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 494495954 ns/op	         0 cmds/op	26326616 B/op	  317835 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 509962703 ns/op	         0 cmds/op	26398000 B/op	  318471 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 522440042 ns/op	         0 cmds/op	26415104 B/op	  318917 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 545753866 ns/op	         0 cmds/op	26367864 B/op	  318252 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 524044560 ns/op	         0 cmds/op	26398800 B/op	  318452 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 523638700 ns/op	         0 cmds/op	26474528 B/op	  319352 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 524270757 ns/op	         0 cmds/op	26401520 B/op	  318532 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 477796335 ns/op	         0 cmds/op	26361144 B/op	  318131 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	163.059s
