goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      33	   3270311 ns/op	  743444 B/op	   17224 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2837854 ns/op	  741759 B/op	   17196 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   2339690 ns/op	  742116 B/op	   17200 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2507618 ns/op	  739249 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   2032735 ns/op	  739728 B/op	   17160 allocs/op
BenchmarkLoadConfig/Size-1-2            	      67	   2708780 ns/op	  740923 B/op	   17181 allocs/op
BenchmarkLoadConfig/Size-1-2            	      58	   2968380 ns/op	  739402 B/op	   17154 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2096656 ns/op	  741005 B/op	   17181 allocs/op
BenchmarkLoadConfig/Size-1-2            	      72	   3046547 ns/op	  743168 B/op	   17218 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3257545 ns/op	  740577 B/op	   17174 allocs/op
BenchmarkLoadConfig/Size-10-2           	      38	   2738067 ns/op	  782249 B/op	   17780 allocs/op
BenchmarkLoadConfig/Size-10-2           	      63	   2024482 ns/op	  781356 B/op	   17763 allocs/op
BenchmarkLoadConfig/Size-10-2           	      68	   2299597 ns/op	  780008 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      49	   2265910 ns/op	  780245 B/op	   17745 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   2229063 ns/op	  779872 B/op	   17739 allocs/op
BenchmarkLoadConfig/Size-10-2           	      64	   2363595 ns/op	  782164 B/op	   17776 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   2547512 ns/op	  780154 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      54	   2418161 ns/op	  777812 B/op	   17702 allocs/op
BenchmarkLoadConfig/Size-10-2           	      66	   2381913 ns/op	  778911 B/op	   17724 allocs/op
BenchmarkLoadConfig/Size-10-2           	      68	   2496342 ns/op	  779046 B/op	   17725 allocs/op
BenchmarkLoadConfig/Size-100-2          	      31	   5781413 ns/op	 1173641 B/op	   23695 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4532636 ns/op	 1174604 B/op	   23714 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   5374126 ns/op	 1170987 B/op	   23651 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   4783482 ns/op	 1173327 B/op	   23691 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   4847628 ns/op	 1174022 B/op	   23702 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4437008 ns/op	 1177768 B/op	   23767 allocs/op
BenchmarkLoadConfig/Size-100-2          	      37	   4983440 ns/op	 1175417 B/op	   23727 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5634189 ns/op	 1171522 B/op	   23660 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6492581 ns/op	 1175371 B/op	   23728 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   5857601 ns/op	 1177043 B/op	   23754 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33387046 ns/op	 5263140 B/op	   85337 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33377322 ns/op	 5257566 B/op	   85244 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37843006 ns/op	 5268392 B/op	   85431 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  33538662 ns/op	 5265626 B/op	   85378 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23497279 ns/op	 5265524 B/op	   85376 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  41979795 ns/op	 5275330 B/op	   85546 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  26071770 ns/op	 5258102 B/op	   85254 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26076292 ns/op	 5255718 B/op	   85210 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29654092 ns/op	 5258096 B/op	   85253 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37622667 ns/op	 5265552 B/op	   85377 allocs/op
BenchmarkDiagnosticEmission-2           	  764869	       627.3 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  823242	       334.6 ns/op	     314 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  796906	       362.8 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  633772	       518.5 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  832815	       460.9 ns/op	     312 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  730208	       397.1 ns/op	     336 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  622628	       415.6 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  493196	       477.7 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  396312	       385.8 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  726788	       508.3 ns/op	     337 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  19667022 ns/op	       100.0 cmds/op	 1656178 B/op	   30398 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  12269138 ns/op	       100.0 cmds/op	 1659552 B/op	   30489 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  12099392 ns/op	       100.0 cmds/op	 1660264 B/op	   30510 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  13711055 ns/op	       100.0 cmds/op	 1653350 B/op	   30367 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 610157840 ns/op	      1000 cmds/op	10269216 B/op	  151435 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 623377885 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 636341377 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 654098267 ns/op	      1000 cmds/op	10248064 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 648217320 ns/op	      1000 cmds/op	10241744 B/op	  150964 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 626108994 ns/op	      1000 cmds/op	10245912 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 588789004 ns/op	      1000 cmds/op	10245688 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 630426563 ns/op	      1000 cmds/op	10245720 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 610058331 ns/op	      1000 cmds/op	10276304 B/op	  151574 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 621187906 ns/op	      1000 cmds/op	10248048 B/op	  151099 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      44	   2644292 ns/op	         1.000 http/op	  737084 B/op	   17094 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2342170 ns/op	         1.000 http/op	  737725 B/op	   17103 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      74	   3158210 ns/op	         1.000 http/op	  738101 B/op	   17111 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   3593773 ns/op	         1.000 http/op	  738825 B/op	   17123 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      44	   2875800 ns/op	         1.000 http/op	  733338 B/op	   17028 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      64	   2573482 ns/op	         1.000 http/op	  738645 B/op	   17120 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2461698 ns/op	         1.000 http/op	  738434 B/op	   17118 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2700303 ns/op	         1.000 http/op	  739719 B/op	   17138 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      62	   2665383 ns/op	         1.000 http/op	  740122 B/op	   17145 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      36	   3116167 ns/op	         1.000 http/op	  736298 B/op	   17077 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      32	   3149094 ns/op	        10.00 http/op	  824635 B/op	   18300 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      62	   3092276 ns/op	        10.00 http/op	  824392 B/op	   18317 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      54	   3696756 ns/op	        10.00 http/op	  822784 B/op	   18285 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      58	   3236245 ns/op	        10.00 http/op	  827757 B/op	   18371 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   3726736 ns/op	        10.00 http/op	  823963 B/op	   18290 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      54	   3108002 ns/op	        10.00 http/op	  824533 B/op	   18314 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      39	   3061972 ns/op	        10.00 http/op	  825024 B/op	   18315 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      56	   2638734 ns/op	        10.00 http/op	  823791 B/op	   18304 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   3296180 ns/op	        10.00 http/op	  825358 B/op	   18319 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   3748023 ns/op	        10.00 http/op	  822925 B/op	   18276 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10387587 ns/op	       100.0 http/op	 1681342 B/op	   29976 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  10089346 ns/op	       100.0 http/op	 1688251 B/op	   30071 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  12202446 ns/op	       100.0 http/op	 1678520 B/op	   29926 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       7	  16034928 ns/op	       100.0 http/op	 1678088 B/op	   29864 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  13279187 ns/op	       100.0 http/op	 1674678 B/op	   29886 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  11628927 ns/op	       100.0 http/op	 1677427 B/op	   29959 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  11357349 ns/op	       100.0 http/op	 1684266 B/op	   30027 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  12555707 ns/op	       100.0 http/op	 1680098 B/op	   29955 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  17572283 ns/op	       100.0 http/op	 1677455 B/op	   29900 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       7	  14880027 ns/op	       100.0 http/op	 1694099 B/op	   30137 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 388794273 ns/op	      1000 http/op	10478880 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 480590135 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 361374311 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 371195243 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 347355290 ns/op	      1000 http/op	10478864 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 465413165 ns/op	      1000 http/op	10449624 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 353473950 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 353338471 ns/op	      1000 http/op	10456504 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 420170181 ns/op	      1000 http/op	10479440 B/op	  146484 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 359784791 ns/op	      1000 http/op	10454384 B/op	  146070 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   3430138 ns/op	         0 cmds/op	  757174 B/op	   17404 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      63	   3800885 ns/op	         0 cmds/op	  753436 B/op	   17348 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      67	   2714429 ns/op	         0 cmds/op	  756342 B/op	   17399 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      48	   4714361 ns/op	         0 cmds/op	  755549 B/op	   17392 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      28	   3895497 ns/op	         0 cmds/op	  754399 B/op	   17361 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      54	   4100308 ns/op	         0 cmds/op	  754344 B/op	   17358 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      67	   4363350 ns/op	         0 cmds/op	  755765 B/op	   17388 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      39	   4248779 ns/op	         0 cmds/op	  756539 B/op	   17403 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   3965191 ns/op	         0 cmds/op	  755562 B/op	   17387 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      63	   3311825 ns/op	         0 cmds/op	  753342 B/op	   17346 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   4417083 ns/op	         0 cmds/op	  968814 B/op	   20072 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   5100084 ns/op	         0 cmds/op	  966416 B/op	   20060 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      24	   5347475 ns/op	         0 cmds/op	  972141 B/op	   20143 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   3864418 ns/op	         0 cmds/op	  970284 B/op	   20066 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   4247013 ns/op	         0 cmds/op	  971079 B/op	   20139 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   3764632 ns/op	         0 cmds/op	  969739 B/op	   20141 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   4642234 ns/op	         0 cmds/op	  974746 B/op	   20189 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      39	   3561878 ns/op	         0 cmds/op	  971075 B/op	   20120 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   5245400 ns/op	         0 cmds/op	  969041 B/op	   20105 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   5232632 ns/op	         0 cmds/op	  969851 B/op	   20089 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  21261158 ns/op	         0 cmds/op	 3127468 B/op	   47013 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19888020 ns/op	         0 cmds/op	 3091529 B/op	   46848 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20498599 ns/op	         0 cmds/op	 3125808 B/op	   46968 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  14978348 ns/op	         0 cmds/op	 3126214 B/op	   46808 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  18702974 ns/op	         0 cmds/op	 3106536 B/op	   46903 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16102838 ns/op	         0 cmds/op	 3137523 B/op	   47006 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18199274 ns/op	         0 cmds/op	 3129165 B/op	   46851 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  20848545 ns/op	         0 cmds/op	 3138030 B/op	   46948 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  30383394 ns/op	         0 cmds/op	 3094544 B/op	   46887 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  28569534 ns/op	         0 cmds/op	 3089232 B/op	   46914 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 487849733 ns/op	         0 cmds/op	26412536 B/op	  318897 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 480915127 ns/op	         0 cmds/op	26328288 B/op	  317840 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 475321977 ns/op	         0 cmds/op	26386480 B/op	  318412 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 546201287 ns/op	         0 cmds/op	26347056 B/op	  318245 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 524858727 ns/op	         0 cmds/op	26328456 B/op	  317851 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 485580862 ns/op	         0 cmds/op	26370088 B/op	  318273 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 552270268 ns/op	         0 cmds/op	26437096 B/op	  318875 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 508147038 ns/op	         0 cmds/op	26397376 B/op	  318691 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 521325814 ns/op	         0 cmds/op	26439208 B/op	  318905 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 488659466 ns/op	         0 cmds/op	26437368 B/op	  318917 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	165.053s
