goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      39	   3037710 ns/op	  738888 B/op	   17144 allocs/op
BenchmarkLoadConfig/Size-1-2            	      31	   3269844 ns/op	  739679 B/op	   17159 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2731306 ns/op	  741610 B/op	   17192 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   2707726 ns/op	  739330 B/op	   17152 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3329547 ns/op	  743550 B/op	   17225 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2892965 ns/op	  739197 B/op	   17151 allocs/op
BenchmarkLoadConfig/Size-1-2            	      44	   3794763 ns/op	  742297 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      27	   3756229 ns/op	  739075 B/op	   17149 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3366716 ns/op	  736543 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   2933477 ns/op	  740202 B/op	   17167 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3218497 ns/op	  777824 B/op	   17704 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3911963 ns/op	  777142 B/op	   17689 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   2856157 ns/op	  778787 B/op	   17720 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   4929792 ns/op	  781523 B/op	   17767 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   3086351 ns/op	  778076 B/op	   17708 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   2484112 ns/op	  777948 B/op	   17706 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   2614199 ns/op	  783983 B/op	   17808 allocs/op
BenchmarkLoadConfig/Size-10-2           	      66	   3347495 ns/op	  781822 B/op	   17772 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2956486 ns/op	  779606 B/op	   17735 allocs/op
BenchmarkLoadConfig/Size-10-2           	      63	   2971984 ns/op	  778806 B/op	   17720 allocs/op
BenchmarkLoadConfig/Size-100-2          	      12	   9187226 ns/op	 1172107 B/op	   23671 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5667910 ns/op	 1174769 B/op	   23716 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4918860 ns/op	 1170918 B/op	   23650 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   5089596 ns/op	 1176365 B/op	   23743 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   4780780 ns/op	 1174278 B/op	   23708 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6611586 ns/op	 1170514 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5887410 ns/op	 1172020 B/op	   23670 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6825127 ns/op	 1171434 B/op	   23658 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   8239631 ns/op	 1169374 B/op	   23622 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7271191 ns/op	 1172918 B/op	   23685 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  44479142 ns/op	 5253197 B/op	   85161 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36471926 ns/op	 5267234 B/op	   85409 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27744194 ns/op	 5264404 B/op	   85361 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24113739 ns/op	 5269640 B/op	   85452 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23513881 ns/op	 5265880 B/op	   85383 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33312852 ns/op	 5269208 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36050704 ns/op	 5277245 B/op	   85581 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30440265 ns/op	 5260508 B/op	   85288 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31826895 ns/op	 5270634 B/op	   85465 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  38022803 ns/op	 5264254 B/op	   85357 allocs/op
BenchmarkDiagnosticEmission-2           	  589914	       695.3 ns/op	     334 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  388542	       364.3 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  427664	       597.0 ns/op	     310 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  871111	       497.8 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  769974	       512.5 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586210	       387.2 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  350526	       345.0 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  712029	       469.4 ns/op	     341 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  808923	       380.2 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  380907	       411.1 ns/op	     331 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  14958509 ns/op	       100.0 cmds/op	 1653929 B/op	   30393 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  11053354 ns/op	       100.0 cmds/op	 1656034 B/op	   30437 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  15352694 ns/op	       100.0 cmds/op	 1660144 B/op	   30481 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  13593064 ns/op	       100.0 cmds/op	 1659441 B/op	   30477 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 653995415 ns/op	      1000 cmds/op	10241152 B/op	  150963 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 667245165 ns/op	      1000 cmds/op	10270952 B/op	  151475 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 618533869 ns/op	      1000 cmds/op	10268064 B/op	  151433 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 652673898 ns/op	      1000 cmds/op	10270376 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 594456062 ns/op	      1000 cmds/op	10253576 B/op	  151201 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 621921092 ns/op	      1000 cmds/op	10240592 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 596691265 ns/op	      1000 cmds/op	10270376 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 643693799 ns/op	      1000 cmds/op	10275712 B/op	  151573 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 593827773 ns/op	      1000 cmds/op	10253608 B/op	  151201 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 579570202 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2608699 ns/op	         1.000 http/op	  740094 B/op	   17144 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      74	   2612844 ns/op	         1.000 http/op	  740602 B/op	   17152 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      42	   2397839 ns/op	         1.000 http/op	  739851 B/op	   17140 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      67	   2963735 ns/op	         1.000 http/op	  738222 B/op	   17113 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      56	   3305903 ns/op	         1.000 http/op	  739622 B/op	   17137 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      58	   2746392 ns/op	         1.000 http/op	  736893 B/op	   17088 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      50	   2662500 ns/op	         1.000 http/op	  735955 B/op	   17072 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2233228 ns/op	         1.000 http/op	  739889 B/op	   17141 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      68	   2336625 ns/op	         1.000 http/op	  738450 B/op	   17117 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2876167 ns/op	         1.000 http/op	  737060 B/op	   17093 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      51	   3269458 ns/op	        10.00 http/op	  824674 B/op	   18317 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   3428061 ns/op	        10.00 http/op	  827989 B/op	   18374 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3943875 ns/op	        10.00 http/op	  823942 B/op	   18302 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   4701658 ns/op	        10.00 http/op	  829236 B/op	   18378 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   3446949 ns/op	        10.00 http/op	  823968 B/op	   18295 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      58	   3014138 ns/op	        10.00 http/op	  827091 B/op	   18360 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      63	   2854532 ns/op	        10.00 http/op	  826003 B/op	   18345 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      58	   3188053 ns/op	        10.00 http/op	  824555 B/op	   18318 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      42	   3770007 ns/op	        10.00 http/op	  826365 B/op	   18338 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   2947802 ns/op	        10.00 http/op	  825530 B/op	   18321 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      16	  10598474 ns/op	       100.0 http/op	 1687211 B/op	   29962 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   9946924 ns/op	       100.0 http/op	 1680822 B/op	   29968 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	  10499124 ns/op	       100.0 http/op	 1684152 B/op	   29971 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10159628 ns/op	       100.0 http/op	 1681763 B/op	   29983 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   9583782 ns/op	       100.0 http/op	 1684467 B/op	   30004 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   8049112 ns/op	       100.0 http/op	 1681152 B/op	   29975 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  14934022 ns/op	       100.0 http/op	 1684193 B/op	   30022 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  10250328 ns/op	       100.0 http/op	 1679760 B/op	   29997 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10735510 ns/op	       100.0 http/op	 1683756 B/op	   30019 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      16	   7812909 ns/op	       100.0 http/op	 1687948 B/op	   29976 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 341238826 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 378089255 ns/op	      1000 http/op	10449592 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 378506037 ns/op	      1000 http/op	10471360 B/op	  146346 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 344937916 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 420730660 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 463410031 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 519585560 ns/op	      1000 http/op	10454352 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 348202472 ns/op	      1000 http/op	10484776 B/op	  146583 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 413507007 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 433949770 ns/op	      1000 http/op	10454384 B/op	  146070 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      27	   4303916 ns/op	         0 cmds/op	  759044 B/op	   17442 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      36	   3471032 ns/op	         0 cmds/op	  756495 B/op	   17401 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      45	   2611470 ns/op	         0 cmds/op	  753610 B/op	   17359 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      57	   2587715 ns/op	         0 cmds/op	  756902 B/op	   17404 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      52	   2562961 ns/op	         0 cmds/op	  756456 B/op	   17392 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      42	   3110506 ns/op	         0 cmds/op	  760398 B/op	   17472 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      57	   3473098 ns/op	         0 cmds/op	  759704 B/op	   17452 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      40	   3808464 ns/op	         0 cmds/op	  760412 B/op	   17472 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      34	   3216540 ns/op	         0 cmds/op	  758360 B/op	   17433 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      40	   3448635 ns/op	         0 cmds/op	  756863 B/op	   17411 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   3510656 ns/op	         0 cmds/op	  972968 B/op	   20104 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      48	   4328867 ns/op	         0 cmds/op	  972086 B/op	   20076 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      37	   4690582 ns/op	         0 cmds/op	  968189 B/op	   20054 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      43	   5595162 ns/op	         0 cmds/op	  966187 B/op	   20061 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      25	   5525711 ns/op	         0 cmds/op	  965475 B/op	   20042 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      24	   6522302 ns/op	         0 cmds/op	  973034 B/op	   20160 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      37	   6275916 ns/op	         0 cmds/op	  973937 B/op	   20153 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   4646240 ns/op	         0 cmds/op	  971882 B/op	   20161 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   3910041 ns/op	         0 cmds/op	  970004 B/op	   20124 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      39	   4149928 ns/op	         0 cmds/op	  971190 B/op	   20122 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  15318304 ns/op	         0 cmds/op	 3104799 B/op	   46848 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       8	  15927442 ns/op	         0 cmds/op	 3107767 B/op	   46913 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  15181228 ns/op	         0 cmds/op	 3133572 B/op	   46923 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16742068 ns/op	         0 cmds/op	 3135617 B/op	   46947 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18424100 ns/op	         0 cmds/op	 3133051 B/op	   46914 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20034279 ns/op	         0 cmds/op	 3120254 B/op	   46905 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  22415299 ns/op	         0 cmds/op	 3105402 B/op	   47022 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17956518 ns/op	         0 cmds/op	 3131905 B/op	   46887 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18258175 ns/op	         0 cmds/op	 3127963 B/op	   46843 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  21305028 ns/op	         0 cmds/op	 3097853 B/op	   46983 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 489686925 ns/op	         0 cmds/op	26307200 B/op	  317744 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 479066418 ns/op	         0 cmds/op	26389352 B/op	  318393 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 494523624 ns/op	         0 cmds/op	26385960 B/op	  318370 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 653067869 ns/op	         0 cmds/op	26404200 B/op	  318755 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 492905431 ns/op	         0 cmds/op	26364200 B/op	  318216 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 498738571 ns/op	         0 cmds/op	26388984 B/op	  318561 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 501977424 ns/op	         0 cmds/op	26384656 B/op	  318342 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 519703539 ns/op	         0 cmds/op	26369112 B/op	  318210 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 546139570 ns/op	         0 cmds/op	26401232 B/op	  318528 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 479038217 ns/op	         0 cmds/op	26356544 B/op	  318329 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	163.719s
