goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      55	   3194002 ns/op	  741936 B/op	   17198 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   2217644 ns/op	  738553 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2582379 ns/op	  742171 B/op	   17204 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2670936 ns/op	  740577 B/op	   17175 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2623011 ns/op	  740066 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      74	   3166792 ns/op	  742168 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   3694923 ns/op	  741336 B/op	   17187 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2717173 ns/op	  741952 B/op	   17200 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2821941 ns/op	  739799 B/op	   17163 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3563549 ns/op	  739470 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4324008 ns/op	  778003 B/op	   17707 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3390318 ns/op	  781108 B/op	   17760 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4256483 ns/op	  776961 B/op	   17688 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3885934 ns/op	  780059 B/op	   17743 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3908136 ns/op	  782276 B/op	   17781 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3058186 ns/op	  779999 B/op	   17740 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   4104946 ns/op	  780389 B/op	   17748 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3410159 ns/op	  780062 B/op	   17743 allocs/op
BenchmarkLoadConfig/Size-10-2           	      64	   2978623 ns/op	  782771 B/op	   17789 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3504581 ns/op	  782770 B/op	   17790 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5408968 ns/op	 1172384 B/op	   23676 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   8052318 ns/op	 1174350 B/op	   23708 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7255152 ns/op	 1173173 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7239976 ns/op	 1172186 B/op	   23672 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5481899 ns/op	 1176008 B/op	   23739 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   6516904 ns/op	 1174136 B/op	   23706 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6088560 ns/op	 1179450 B/op	   23796 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6162816 ns/op	 1170772 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4921653 ns/op	 1173507 B/op	   23697 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4967994 ns/op	 1173129 B/op	   23691 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24401857 ns/op	 5264451 B/op	   85364 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23177566 ns/op	 5267475 B/op	   85412 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33271068 ns/op	 5254792 B/op	   85194 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35062136 ns/op	 5254653 B/op	   85192 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  39188736 ns/op	 5267272 B/op	   85410 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  42747481 ns/op	 5279058 B/op	   85615 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  44803509 ns/op	 5267077 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37130532 ns/op	 5254690 B/op	   85192 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32675960 ns/op	 5255540 B/op	   85208 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30957700 ns/op	 5271850 B/op	   85490 allocs/op
BenchmarkDiagnosticEmission-2           	  773106	       661.2 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  751214	       383.4 ns/op	     331 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  929013	       474.5 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  740913	       484.0 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  803408	       329.8 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  411670	       383.4 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  622594	       339.8 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  183445	       553.8 ns/op	     299 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  617913	       484.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  322927	       423.4 ns/op	     319 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  18821123 ns/op	       100.0 cmds/op	 1654536 B/op	   30368 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  17197096 ns/op	       100.0 cmds/op	 1667417 B/op	   30592 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  19055528 ns/op	       100.0 cmds/op	 1659508 B/op	   30493 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  17991676 ns/op	       100.0 cmds/op	 1663745 B/op	   30542 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 641014200 ns/op	      1000 cmds/op	10248064 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 599450270 ns/op	      1000 cmds/op	10253576 B/op	  151201 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 675781655 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 589643618 ns/op	      1000 cmds/op	10247840 B/op	  151098 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 729514230 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 628546731 ns/op	      1000 cmds/op	10245688 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 597952327 ns/op	      1000 cmds/op	10245704 B/op	  151060 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 655652088 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 583867435 ns/op	      1000 cmds/op	10275712 B/op	  151573 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 603310063 ns/op	      1000 cmds/op	10248032 B/op	  151099 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      45	   2606577 ns/op	         1.000 http/op	  739406 B/op	   17132 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      66	   2494994 ns/op	         1.000 http/op	  738755 B/op	   17122 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      56	   2747992 ns/op	         1.000 http/op	  735847 B/op	   17072 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      63	   2691395 ns/op	         1.000 http/op	  736507 B/op	   17084 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      37	   3038432 ns/op	         1.000 http/op	  738950 B/op	   17122 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2486185 ns/op	         1.000 http/op	  739157 B/op	   17129 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      46	   2890727 ns/op	         1.000 http/op	  741824 B/op	   17174 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      66	   3248986 ns/op	         1.000 http/op	  738731 B/op	   17122 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2962684 ns/op	         1.000 http/op	  738524 B/op	   17117 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      43	   2541871 ns/op	         1.000 http/op	  739375 B/op	   17130 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      54	   3705268 ns/op	        10.00 http/op	  827925 B/op	   18373 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      42	   3876864 ns/op	        10.00 http/op	  824637 B/op	   18309 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3395052 ns/op	        10.00 http/op	  823167 B/op	   18290 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      27	   4503743 ns/op	        10.00 http/op	  822431 B/op	   18281 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      39	   3021570 ns/op	        10.00 http/op	  821093 B/op	   18246 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      64	   2766749 ns/op	        10.00 http/op	  828243 B/op	   18382 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      60	   2993016 ns/op	        10.00 http/op	  823318 B/op	   18296 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   2578256 ns/op	        10.00 http/op	  826424 B/op	   18349 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   3199171 ns/op	        10.00 http/op	  821354 B/op	   18245 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      45	   2527190 ns/op	        10.00 http/op	  826291 B/op	   18339 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10976739 ns/op	       100.0 http/op	 1679540 B/op	   29966 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  14061338 ns/op	       100.0 http/op	 1675112 B/op	   29853 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  18604487 ns/op	       100.0 http/op	 1679260 B/op	   29989 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  12931521 ns/op	       100.0 http/op	 1682632 B/op	   29982 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10954220 ns/op	       100.0 http/op	 1679435 B/op	   29943 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  15749051 ns/op	       100.0 http/op	 1682018 B/op	   30036 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  12461305 ns/op	       100.0 http/op	 1684045 B/op	   30042 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  12442839 ns/op	       100.0 http/op	 1685077 B/op	   30039 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  10749455 ns/op	       100.0 http/op	 1687526 B/op	   30058 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10281681 ns/op	       100.0 http/op	 1678313 B/op	   29944 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 356479265 ns/op	      1000 http/op	10454176 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 427291949 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 355042813 ns/op	      1000 http/op	10448808 B/op	  145970 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 464117736 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 376297341 ns/op	      1000 http/op	10454352 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 395088781 ns/op	      1000 http/op	10471360 B/op	  146346 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 361254587 ns/op	      1000 http/op	10479056 B/op	  146486 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 441787337 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 449669031 ns/op	      1000 http/op	10449608 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 361602615 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      43	   3276315 ns/op	         0 cmds/op	  755172 B/op	   17384 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      26	   5242314 ns/op	         0 cmds/op	  758820 B/op	   17433 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   3053943 ns/op	         0 cmds/op	  756256 B/op	   17400 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      61	   2865915 ns/op	         0 cmds/op	  757533 B/op	   17416 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   2882640 ns/op	         0 cmds/op	  757079 B/op	   17402 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      32	   3542222 ns/op	         0 cmds/op	  757135 B/op	   17412 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      58	   3145593 ns/op	         0 cmds/op	  756072 B/op	   17390 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      57	   4115683 ns/op	         0 cmds/op	  760116 B/op	   17459 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      39	   3365791 ns/op	         0 cmds/op	  756889 B/op	   17410 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      48	   2468727 ns/op	         0 cmds/op	  754285 B/op	   17373 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      39	   4990381 ns/op	         0 cmds/op	  971670 B/op	   20129 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   4506281 ns/op	         0 cmds/op	  970930 B/op	   20125 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      39	   4242437 ns/op	         0 cmds/op	  970190 B/op	   20106 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      43	   4036231 ns/op	         0 cmds/op	  969885 B/op	   20127 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      21	   4965395 ns/op	         0 cmds/op	  970795 B/op	   20083 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   5963882 ns/op	         0 cmds/op	  968653 B/op	   20122 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      15	   6857949 ns/op	         0 cmds/op	  972576 B/op	   20183 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      24	   4794872 ns/op	         0 cmds/op	  970043 B/op	   20109 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   5412360 ns/op	         0 cmds/op	  969713 B/op	   20102 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      36	   5508715 ns/op	         0 cmds/op	  970317 B/op	   20085 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18518144 ns/op	         0 cmds/op	 3106214 B/op	   47076 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20033842 ns/op	         0 cmds/op	 3133104 B/op	   47124 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16506829 ns/op	         0 cmds/op	 3135505 B/op	   46946 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  20400426 ns/op	         0 cmds/op	 3138445 B/op	   46987 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20630610 ns/op	         0 cmds/op	 3096042 B/op	   46921 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17562298 ns/op	         0 cmds/op	 3113453 B/op	   47213 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  19589300 ns/op	         0 cmds/op	 3135078 B/op	   46953 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17591551 ns/op	         0 cmds/op	 3130220 B/op	   46834 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16187203 ns/op	         0 cmds/op	 3135218 B/op	   46954 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16201320 ns/op	         0 cmds/op	 3135683 B/op	   46933 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 504421934 ns/op	         0 cmds/op	26393936 B/op	  318430 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 578864870 ns/op	         0 cmds/op	26373240 B/op	  318242 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 514540647 ns/op	         0 cmds/op	26379088 B/op	  318378 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 510629209 ns/op	         0 cmds/op	26322192 B/op	  317859 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 484618051 ns/op	         0 cmds/op	26378008 B/op	  318338 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 455979214 ns/op	         0 cmds/op	26330864 B/op	  317930 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 449967985 ns/op	         0 cmds/op	26389040 B/op	  318388 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 495537741 ns/op	         0 cmds/op	26370160 B/op	  318208 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 475355098 ns/op	         0 cmds/op	26378712 B/op	  318372 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 539673504 ns/op	         0 cmds/op	26373824 B/op	  318243 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	165.252s
