goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      46	   2539830 ns/op	  738263 B/op	   17134 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   2574717 ns/op	  741896 B/op	   17198 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2019571 ns/op	  742860 B/op	   17213 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2713306 ns/op	  738159 B/op	   17134 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2385973 ns/op	  739366 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      60	   2495153 ns/op	  739540 B/op	   17156 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2476599 ns/op	  741768 B/op	   17195 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   3174508 ns/op	  741834 B/op	   17195 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3377867 ns/op	  739940 B/op	   17164 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3558263 ns/op	  739038 B/op	   17148 allocs/op
BenchmarkLoadConfig/Size-10-2           	      25	   4171521 ns/op	  780517 B/op	   17750 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3086078 ns/op	  778861 B/op	   17721 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   2872133 ns/op	  778256 B/op	   17711 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   2248669 ns/op	  780646 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      57	   2428874 ns/op	  783859 B/op	   17808 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   2745083 ns/op	  779518 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3090956 ns/op	  781950 B/op	   17775 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3855496 ns/op	  781352 B/op	   17764 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3140054 ns/op	  779016 B/op	   17723 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2228446 ns/op	  779444 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   4638724 ns/op	 1173354 B/op	   23692 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5221261 ns/op	 1172071 B/op	   23671 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   6048491 ns/op	 1176061 B/op	   23738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7654090 ns/op	 1176640 B/op	   23747 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6464198 ns/op	 1170794 B/op	   23647 allocs/op
BenchmarkLoadConfig/Size-100-2          	      36	   6024659 ns/op	 1174452 B/op	   23711 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   6916207 ns/op	 1174259 B/op	   23707 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7727266 ns/op	 1173720 B/op	   23697 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7894779 ns/op	 1171748 B/op	   23665 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6636070 ns/op	 1173129 B/op	   23686 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33924832 ns/op	 5254348 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  40940969 ns/op	 5267101 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31944469 ns/op	 5264990 B/op	   85372 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35549740 ns/op	 5264786 B/op	   85363 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26265505 ns/op	 5259842 B/op	   85277 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26586099 ns/op	 5262388 B/op	   85322 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25136876 ns/op	 5262290 B/op	   85322 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27908127 ns/op	 5260454 B/op	   85288 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26261034 ns/op	 5261422 B/op	   85313 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28132108 ns/op	 5267204 B/op	   85404 allocs/op
BenchmarkDiagnosticEmission-2           	  371119	       551.8 ns/op	     336 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867921	       407.2 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  842946	       547.1 ns/op	     310 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  804105	       417.2 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  393208	       361.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  542226	       433.9 ns/op	     308 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  592558	       408.5 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  495416	       497.4 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  555270	       409.4 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586758	       501.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  12753380 ns/op	       100.0 cmds/op	 1663539 B/op	   30564 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  16614447 ns/op	       100.0 cmds/op	 1659409 B/op	   30469 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  16975982 ns/op	       100.0 cmds/op	 1659080 B/op	   30445 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  16043888 ns/op	       100.0 cmds/op	 1656505 B/op	   30441 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 631578864 ns/op	      1000 cmds/op	10245912 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 715418101 ns/op	      1000 cmds/op	10246984 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 634866579 ns/op	      1000 cmds/op	10240800 B/op	  150964 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 593707339 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 657017283 ns/op	      1000 cmds/op	10246024 B/op	  151062 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 612142375 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 655673563 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 680999194 ns/op	      1000 cmds/op	10245704 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 686713702 ns/op	      1000 cmds/op	10245720 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 587793276 ns/op	      1000 cmds/op	10248064 B/op	  151099 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2402689 ns/op	         1.000 http/op	  737314 B/op	   17096 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      60	   3188249 ns/op	         1.000 http/op	  739440 B/op	   17133 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      49	   3252078 ns/op	         1.000 http/op	  738408 B/op	   17116 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2657942 ns/op	         1.000 http/op	  739473 B/op	   17134 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   3082832 ns/op	         1.000 http/op	  738971 B/op	   17126 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      38	   3062491 ns/op	         1.000 http/op	  738365 B/op	   17114 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      51	   2410920 ns/op	         1.000 http/op	  741099 B/op	   17162 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      67	   3022603 ns/op	         1.000 http/op	  737945 B/op	   17107 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      64	   2434887 ns/op	         1.000 http/op	  740662 B/op	   17153 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2839715 ns/op	         1.000 http/op	  741272 B/op	   17166 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      54	   3140123 ns/op	        10.00 http/op	  824565 B/op	   18316 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   3020369 ns/op	        10.00 http/op	  822067 B/op	   18273 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      58	   2794302 ns/op	        10.00 http/op	  825600 B/op	   18336 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3532334 ns/op	        10.00 http/op	  822006 B/op	   18270 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   3195522 ns/op	        10.00 http/op	  824896 B/op	   18304 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      51	   2747240 ns/op	        10.00 http/op	  825063 B/op	   18323 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      56	   2712606 ns/op	        10.00 http/op	  825063 B/op	   18325 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      61	   3215976 ns/op	        10.00 http/op	  826788 B/op	   18356 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3668291 ns/op	        10.00 http/op	  825095 B/op	   18323 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   3502958 ns/op	        10.00 http/op	  826752 B/op	   18342 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  14505930 ns/op	       100.0 http/op	 1683805 B/op	   29995 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  16962242 ns/op	       100.0 http/op	 1674984 B/op	   29887 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11034948 ns/op	       100.0 http/op	 1684101 B/op	   29998 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  10210907 ns/op	       100.0 http/op	 1675695 B/op	   29927 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   9885236 ns/op	       100.0 http/op	 1679673 B/op	   29924 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11475396 ns/op	       100.0 http/op	 1687770 B/op	   30060 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  13012341 ns/op	       100.0 http/op	 1686662 B/op	   30056 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11755217 ns/op	       100.0 http/op	 1682457 B/op	   29971 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  13494229 ns/op	       100.0 http/op	 1679671 B/op	   29936 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  14526170 ns/op	       100.0 http/op	 1683256 B/op	   30027 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 376813819 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 355997093 ns/op	      1000 http/op	10478864 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 484025527 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 397597753 ns/op	      1000 http/op	10462064 B/op	  146210 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 378668135 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 345006095 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 346793258 ns/op	      1000 http/op	10461872 B/op	  146207 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 481054489 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 378467270 ns/op	      1000 http/op	10456504 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 358172664 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   3531557 ns/op	         0 cmds/op	  756684 B/op	   17397 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      40	   2612305 ns/op	         0 cmds/op	  754064 B/op	   17364 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      63	   3486423 ns/op	         0 cmds/op	  755466 B/op	   17382 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      42	   4605137 ns/op	         0 cmds/op	  756377 B/op	   17405 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      32	   3499326 ns/op	         0 cmds/op	  757138 B/op	   17412 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      30	   3747090 ns/op	         0 cmds/op	  757309 B/op	   17412 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      36	   3539905 ns/op	         0 cmds/op	  756896 B/op	   17410 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      60	   3641553 ns/op	         0 cmds/op	  756243 B/op	   17396 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      27	   4146208 ns/op	         0 cmds/op	  755795 B/op	   17383 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      22	   5146302 ns/op	         0 cmds/op	  756133 B/op	   17402 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      19	   5696546 ns/op	         0 cmds/op	  963179 B/op	   20072 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   4126208 ns/op	         0 cmds/op	  973168 B/op	   20106 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   4448049 ns/op	         0 cmds/op	  971113 B/op	   20113 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   3819672 ns/op	         0 cmds/op	  971613 B/op	   20087 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      22	   5143330 ns/op	         0 cmds/op	  973016 B/op	   20133 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   4665972 ns/op	         0 cmds/op	  972054 B/op	   20085 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   3566993 ns/op	         0 cmds/op	  971409 B/op	   20146 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   3917231 ns/op	         0 cmds/op	  969388 B/op	   20049 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   5110590 ns/op	         0 cmds/op	  976105 B/op	   20165 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      49	   4603560 ns/op	         0 cmds/op	  973812 B/op	   20114 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16461045 ns/op	         0 cmds/op	 3142600 B/op	   47024 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  23003757 ns/op	         0 cmds/op	 3127504 B/op	   47034 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20075478 ns/op	         0 cmds/op	 3098262 B/op	   46984 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17380313 ns/op	         0 cmds/op	 3147662 B/op	   47142 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  19755521 ns/op	         0 cmds/op	 3132242 B/op	   46889 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16680122 ns/op	         0 cmds/op	 3138106 B/op	   47013 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17409614 ns/op	         0 cmds/op	 3140998 B/op	   47020 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17462022 ns/op	         0 cmds/op	 3136360 B/op	   46995 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18474468 ns/op	         0 cmds/op	 3132011 B/op	   46921 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20564105 ns/op	         0 cmds/op	 3127718 B/op	   46989 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 497525037 ns/op	         0 cmds/op	26401368 B/op	  318545 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 475785577 ns/op	         0 cmds/op	26425760 B/op	  318972 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 473913392 ns/op	         0 cmds/op	26367312 B/op	  318190 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 504918671 ns/op	         0 cmds/op	26385384 B/op	  318394 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 466138534 ns/op	         0 cmds/op	26372760 B/op	  318237 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 510376487 ns/op	         0 cmds/op	26401016 B/op	  318478 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 470672089 ns/op	         0 cmds/op	26401192 B/op	  318479 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 468922941 ns/op	         0 cmds/op	26382160 B/op	  318402 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 488328998 ns/op	         0 cmds/op	26387912 B/op	  318497 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 479654592 ns/op	         0 cmds/op	26343544 B/op	  318096 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	163.997s
