goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      52	   2468960 ns/op	  740018 B/op	   17164 allocs/op
BenchmarkLoadConfig/Size-1-2            	      75	   2873423 ns/op	  738004 B/op	   17131 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   1998138 ns/op	  739806 B/op	   17161 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   3587216 ns/op	  738666 B/op	   17142 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3305482 ns/op	  741150 B/op	   17184 allocs/op
BenchmarkLoadConfig/Size-1-2            	      34	   3521065 ns/op	  738461 B/op	   17138 allocs/op
BenchmarkLoadConfig/Size-1-2            	      44	   3105222 ns/op	  742211 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   3613366 ns/op	  741201 B/op	   17186 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   2959514 ns/op	  738859 B/op	   17145 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2697063 ns/op	  740421 B/op	   17170 allocs/op
BenchmarkLoadConfig/Size-10-2           	      66	   2750124 ns/op	  779434 B/op	   17731 allocs/op
BenchmarkLoadConfig/Size-10-2           	      38	   3458204 ns/op	  781424 B/op	   17765 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   2532256 ns/op	  780904 B/op	   17756 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   2224530 ns/op	  781044 B/op	   17759 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3612475 ns/op	  779604 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   2625461 ns/op	  780402 B/op	   17748 allocs/op
BenchmarkLoadConfig/Size-10-2           	      63	   3342786 ns/op	  779961 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3603237 ns/op	  779693 B/op	   17736 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3174608 ns/op	  786264 B/op	   17847 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   3039201 ns/op	  779049 B/op	   17725 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4961082 ns/op	 1175088 B/op	   23720 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5931370 ns/op	 1170107 B/op	   23637 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   6104715 ns/op	 1172777 B/op	   23682 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5463221 ns/op	 1172134 B/op	   23669 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5039898 ns/op	 1170967 B/op	   23650 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5580359 ns/op	 1176087 B/op	   23737 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5755713 ns/op	 1171134 B/op	   23653 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   4708500 ns/op	 1171753 B/op	   23664 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5900958 ns/op	 1169218 B/op	   23621 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4455026 ns/op	 1176932 B/op	   23753 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32554042 ns/op	 5259426 B/op	   85278 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24550359 ns/op	 5266979 B/op	   85403 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25397071 ns/op	 5274050 B/op	   85522 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31047367 ns/op	 5256142 B/op	   85218 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  38993585 ns/op	 5263773 B/op	   85348 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  39166886 ns/op	 5256541 B/op	   85225 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28187544 ns/op	 5271188 B/op	   85478 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22771083 ns/op	 5262596 B/op	   85329 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  25787216 ns/op	 5263619 B/op	   85348 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35083470 ns/op	 5264909 B/op	   85365 allocs/op
BenchmarkDiagnosticEmission-2           	  758479	       497.2 ns/op	     329 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  662622	       357.5 ns/op	     313 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  388966	       419.3 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  437463	       493.4 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  733195	       425.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  602817	       508.4 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  426696	       457.0 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  395504	       469.0 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  635304	       485.9 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  602251	       378.4 ns/op	     330 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  14167560 ns/op	       100.0 cmds/op	 1649242 B/op	   30302 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  20483596 ns/op	       100.0 cmds/op	 1656664 B/op	   30444 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  19849984 ns/op	       100.0 cmds/op	 1658368 B/op	   30449 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  14288656 ns/op	       100.0 cmds/op	 1655099 B/op	   30407 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 605353728 ns/op	      1000 cmds/op	10271544 B/op	  151475 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 606491930 ns/op	      1000 cmds/op	10240848 B/op	  150963 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 580513144 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 651519506 ns/op	      1000 cmds/op	10268080 B/op	  151433 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 651501055 ns/op	      1000 cmds/op	10245896 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 584047856 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 642809700 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 625568720 ns/op	      1000 cmds/op	10270600 B/op	  151477 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 727464578 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 666416343 ns/op	      1000 cmds/op	10241136 B/op	  150963 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      37	   3231207 ns/op	         1.000 http/op	  739677 B/op	   17137 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      38	   3107281 ns/op	         1.000 http/op	  737345 B/op	   17096 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      61	   2528663 ns/op	         1.000 http/op	  738136 B/op	   17110 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2780427 ns/op	         1.000 http/op	  739861 B/op	   17141 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      37	   3747156 ns/op	         1.000 http/op	  734832 B/op	   17053 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      44	   2844841 ns/op	         1.000 http/op	  738876 B/op	   17122 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2819052 ns/op	         1.000 http/op	  739325 B/op	   17130 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      64	   2713237 ns/op	         1.000 http/op	  737833 B/op	   17105 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2779027 ns/op	         1.000 http/op	  737808 B/op	   17105 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2845816 ns/op	         1.000 http/op	  742159 B/op	   17178 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   3727962 ns/op	        10.00 http/op	  824911 B/op	   18306 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      55	   3169502 ns/op	        10.00 http/op	  824849 B/op	   18322 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      61	   3125035 ns/op	        10.00 http/op	  821611 B/op	   18268 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      58	   3487171 ns/op	        10.00 http/op	  824378 B/op	   18314 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      32	   3801852 ns/op	        10.00 http/op	  824841 B/op	   18304 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      52	   3491012 ns/op	        10.00 http/op	  823611 B/op	   18298 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      49	   3861326 ns/op	        10.00 http/op	  826584 B/op	   18348 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   4705335 ns/op	        10.00 http/op	  825145 B/op	   18309 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3060975 ns/op	        10.00 http/op	  824549 B/op	   18312 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   4192368 ns/op	        10.00 http/op	  824381 B/op	   18303 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  13209996 ns/op	       100.0 http/op	 1683017 B/op	   29993 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  13815617 ns/op	       100.0 http/op	 1683409 B/op	   29985 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   8677772 ns/op	       100.0 http/op	 1684046 B/op	   29997 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   9903578 ns/op	       100.0 http/op	 1683445 B/op	   30012 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   9732865 ns/op	       100.0 http/op	 1677622 B/op	   29912 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  11011192 ns/op	       100.0 http/op	 1676756 B/op	   29946 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   8958764 ns/op	       100.0 http/op	 1687572 B/op	   30059 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10163333 ns/op	       100.0 http/op	 1686130 B/op	   30058 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  10620576 ns/op	       100.0 http/op	 1672640 B/op	   29874 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10937191 ns/op	       100.0 http/op	 1689964 B/op	   30144 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 356652451 ns/op	      1000 http/op	10484184 B/op	  146582 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 413413365 ns/op	      1000 http/op	10449592 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 520446429 ns/op	      1000 http/op	10454160 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 411652118 ns/op	      1000 http/op	10449576 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 361405323 ns/op	      1000 http/op	10456712 B/op	  146111 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 348764777 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 350940444 ns/op	      1000 http/op	10454752 B/op	  146068 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 345653882 ns/op	      1000 http/op	10456536 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 408278898 ns/op	      1000 http/op	10471360 B/op	  146346 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 350164648 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      56	   3308827 ns/op	         0 cmds/op	  758752 B/op	   17436 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      36	   3191406 ns/op	         0 cmds/op	  760638 B/op	   17474 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   4061888 ns/op	         0 cmds/op	  757207 B/op	   17406 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      42	   3661668 ns/op	         0 cmds/op	  755686 B/op	   17393 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      33	   3191075 ns/op	         0 cmds/op	  755529 B/op	   17386 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      60	   3069337 ns/op	         0 cmds/op	  757675 B/op	   17419 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      50	   2983754 ns/op	         0 cmds/op	  760685 B/op	   17465 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      57	   3224471 ns/op	         0 cmds/op	  757419 B/op	   17412 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      50	   2930366 ns/op	         0 cmds/op	  757306 B/op	   17408 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   3017298 ns/op	         0 cmds/op	  756960 B/op	   17412 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      33	   3477008 ns/op	         0 cmds/op	  974957 B/op	   20148 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      39	   5165830 ns/op	         0 cmds/op	  971256 B/op	   20123 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   4709199 ns/op	         0 cmds/op	  973242 B/op	   20115 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      46	   5293336 ns/op	         0 cmds/op	  975244 B/op	   20115 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      20	   5325946 ns/op	         0 cmds/op	  971274 B/op	   20074 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      20	   5159032 ns/op	         0 cmds/op	  972184 B/op	   20092 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      21	   5710488 ns/op	         0 cmds/op	  969926 B/op	   20067 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   5618196 ns/op	         0 cmds/op	  974058 B/op	   20120 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   4424130 ns/op	         0 cmds/op	  971432 B/op	   20144 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   4539289 ns/op	         0 cmds/op	  974208 B/op	   20179 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  14909009 ns/op	         0 cmds/op	 3132209 B/op	   46906 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17728422 ns/op	         0 cmds/op	 3101126 B/op	   46997 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18656492 ns/op	         0 cmds/op	 3143648 B/op	   47064 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19068926 ns/op	         0 cmds/op	 3095269 B/op	   46912 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18846065 ns/op	         0 cmds/op	 3098261 B/op	   46955 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  21321996 ns/op	         0 cmds/op	 3139769 B/op	   47046 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18694737 ns/op	         0 cmds/op	 3103525 B/op	   47051 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  22236347 ns/op	         0 cmds/op	 3121809 B/op	   46934 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17221825 ns/op	         0 cmds/op	 3105292 B/op	   47095 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17361513 ns/op	         0 cmds/op	 3091118 B/op	   46878 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 481303740 ns/op	         0 cmds/op	26507976 B/op	  319689 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 527202885 ns/op	         0 cmds/op	26402920 B/op	  318766 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 487221439 ns/op	         0 cmds/op	26378480 B/op	  318599 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 482348657 ns/op	         0 cmds/op	26478376 B/op	  319172 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 575693520 ns/op	         0 cmds/op	26311696 B/op	  317757 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 478377392 ns/op	         0 cmds/op	26375632 B/op	  318320 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 502253177 ns/op	         0 cmds/op	26399056 B/op	  318724 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 515359268 ns/op	         0 cmds/op	26395552 B/op	  318689 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 496271933 ns/op	         0 cmds/op	26376664 B/op	  318324 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 516794221 ns/op	         0 cmds/op	26369584 B/op	  318207 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	163.329s
