goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      48	   2443810 ns/op	  742390 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   2994986 ns/op	  740087 B/op	   17166 allocs/op
BenchmarkLoadConfig/Size-1-2            	      34	   3366909 ns/op	  736456 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   3667289 ns/op	  740860 B/op	   17179 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3573216 ns/op	  739211 B/op	   17150 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3391995 ns/op	  742235 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2801998 ns/op	  742051 B/op	   17197 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   3419786 ns/op	  739755 B/op	   17161 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2459127 ns/op	  742051 B/op	   17199 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   1906925 ns/op	  738568 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2417082 ns/op	  779252 B/op	   17727 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   2465923 ns/op	  782080 B/op	   17776 allocs/op
BenchmarkLoadConfig/Size-10-2           	      67	   2979253 ns/op	  778296 B/op	   17711 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4300551 ns/op	  787322 B/op	   17869 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3600725 ns/op	  779298 B/op	   17729 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3241153 ns/op	  780922 B/op	   17758 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   3100985 ns/op	  781996 B/op	   17775 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3093534 ns/op	  777795 B/op	   17703 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3365275 ns/op	  780867 B/op	   17756 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3395237 ns/op	  780776 B/op	   17755 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   6505004 ns/op	 1170752 B/op	   23647 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   7006426 ns/op	 1174277 B/op	   23705 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5355304 ns/op	 1174679 B/op	   23711 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5383472 ns/op	 1170806 B/op	   23646 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4249184 ns/op	 1168733 B/op	   23612 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4584556 ns/op	 1177359 B/op	   23761 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6764160 ns/op	 1170929 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   5053954 ns/op	 1171100 B/op	   23654 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4163391 ns/op	 1176473 B/op	   23746 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4457776 ns/op	 1173239 B/op	   23690 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29734912 ns/op	 5254340 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27716717 ns/op	 5270496 B/op	   85464 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33984246 ns/op	 5269152 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       2	  51386224 ns/op	 5263036 B/op	   85345 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34220883 ns/op	 5268994 B/op	   85442 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31281740 ns/op	 5266362 B/op	   85396 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27551556 ns/op	 5256832 B/op	   85230 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34480911 ns/op	 5272853 B/op	   85501 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25719737 ns/op	 5271750 B/op	   85488 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24160686 ns/op	 5268564 B/op	   85432 allocs/op
BenchmarkDiagnosticEmission-2           	  978327	       545.0 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  461089	       486.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  426632	       443.5 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  806534	       441.8 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  771573	       478.7 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  293238	       578.1 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586790	       489.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  491371	       474.1 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867282	       394.2 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  875377	       358.1 ns/op	     304 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  16941046 ns/op	       100.0 cmds/op	 1659300 B/op	   30468 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  12423751 ns/op	       100.0 cmds/op	 1654164 B/op	   30397 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  16683530 ns/op	       100.0 cmds/op	 1659440 B/op	   30467 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  12066499 ns/op	       100.0 cmds/op	 1658827 B/op	   30480 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 599688758 ns/op	      1000 cmds/op	10241152 B/op	  150963 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 757179618 ns/op	      1000 cmds/op	10245688 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 622989697 ns/op	      1000 cmds/op	10275536 B/op	  151572 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 589183445 ns/op	      1000 cmds/op	10240368 B/op	  150961 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 588719699 ns/op	      1000 cmds/op	10271160 B/op	  151478 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 594823733 ns/op	      1000 cmds/op	10248256 B/op	  151102 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 596364192 ns/op	      1000 cmds/op	10246056 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 710252853 ns/op	      1000 cmds/op	10245720 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 580719758 ns/op	      1000 cmds/op	10270392 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 619783483 ns/op	      1000 cmds/op	10245896 B/op	  151061 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      54	   2756847 ns/op	         1.000 http/op	  742471 B/op	   17184 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      56	   2634030 ns/op	         1.000 http/op	  736378 B/op	   17081 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      62	   2912670 ns/op	         1.000 http/op	  740054 B/op	   17144 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2212776 ns/op	         1.000 http/op	  739726 B/op	   17137 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2500198 ns/op	         1.000 http/op	  738154 B/op	   17112 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      46	   3174936 ns/op	         1.000 http/op	  736523 B/op	   17083 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2717086 ns/op	         1.000 http/op	  735712 B/op	   17069 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      68	   3041945 ns/op	         1.000 http/op	  739397 B/op	   17133 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      75	   2235815 ns/op	         1.000 http/op	  740854 B/op	   17157 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      51	   2791081 ns/op	         1.000 http/op	  736877 B/op	   17089 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      48	   2840634 ns/op	        10.00 http/op	  827181 B/op	   18358 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      62	   2913957 ns/op	        10.00 http/op	  824930 B/op	   18325 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      30	   3760487 ns/op	        10.00 http/op	  828785 B/op	   18391 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      42	   4638595 ns/op	        10.00 http/op	  824474 B/op	   18307 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      38	   3155360 ns/op	        10.00 http/op	  824699 B/op	   18307 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      46	   2858896 ns/op	        10.00 http/op	  824776 B/op	   18315 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      62	   3748316 ns/op	        10.00 http/op	  827217 B/op	   18363 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   3779540 ns/op	        10.00 http/op	  825037 B/op	   18326 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      39	   2758740 ns/op	        10.00 http/op	  822146 B/op	   18263 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      64	   3160288 ns/op	        10.00 http/op	  823933 B/op	   18309 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  11810256 ns/op	       100.0 http/op	 1682234 B/op	   30009 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  11035626 ns/op	       100.0 http/op	 1676054 B/op	   29931 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	   8599228 ns/op	       100.0 http/op	 1684533 B/op	   29981 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10103050 ns/op	       100.0 http/op	 1682942 B/op	   30022 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10727198 ns/op	       100.0 http/op	 1681800 B/op	   30004 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  11594958 ns/op	       100.0 http/op	 1689201 B/op	   30110 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11445736 ns/op	       100.0 http/op	 1680121 B/op	   29930 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  10584675 ns/op	       100.0 http/op	 1680068 B/op	   29952 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  13418338 ns/op	       100.0 http/op	 1679868 B/op	   29948 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	   9657495 ns/op	       100.0 http/op	 1686051 B/op	   30034 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 435451763 ns/op	      1000 http/op	10476520 B/op	  146442 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 456870552 ns/op	      1000 http/op	10478864 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 397780034 ns/op	      1000 http/op	10471376 B/op	  146346 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 476985427 ns/op	      1000 http/op	10484392 B/op	  146585 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 463068423 ns/op	      1000 http/op	10454176 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 358935701 ns/op	      1000 http/op	10457288 B/op	  146112 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 365188077 ns/op	      1000 http/op	10449032 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 378304865 ns/op	      1000 http/op	10478864 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 407483170 ns/op	      1000 http/op	10454176 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 455882549 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      46	   2713388 ns/op	         0 cmds/op	  758271 B/op	   17438 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      37	   4070923 ns/op	         0 cmds/op	  757512 B/op	   17420 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   2999214 ns/op	         0 cmds/op	  754058 B/op	   17363 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      48	   2513880 ns/op	         0 cmds/op	  756579 B/op	   17411 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      69	   2391664 ns/op	         0 cmds/op	  756756 B/op	   17406 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      44	   3961639 ns/op	         0 cmds/op	  756129 B/op	   17400 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      37	   3094887 ns/op	         0 cmds/op	  757861 B/op	   17425 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      48	   2602144 ns/op	         0 cmds/op	  752325 B/op	   17337 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      49	   2616385 ns/op	         0 cmds/op	  757207 B/op	   17405 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      37	   3120235 ns/op	         0 cmds/op	  756825 B/op	   17409 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   4654665 ns/op	         0 cmds/op	  969361 B/op	   20110 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      22	   5340940 ns/op	         0 cmds/op	  975582 B/op	   20176 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      24	   5047724 ns/op	         0 cmds/op	  975189 B/op	   20195 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      25	   5640352 ns/op	         0 cmds/op	  969344 B/op	   20107 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      37	   4776392 ns/op	         0 cmds/op	  972885 B/op	   20132 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   3167374 ns/op	         0 cmds/op	  974858 B/op	   20135 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   5376343 ns/op	         0 cmds/op	  969363 B/op	   20098 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      25	   5050517 ns/op	         0 cmds/op	  967747 B/op	   20079 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      48	   4165392 ns/op	         0 cmds/op	  974132 B/op	   20110 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   3607669 ns/op	         0 cmds/op	  975540 B/op	   20146 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19989492 ns/op	         0 cmds/op	 3099974 B/op	   46974 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20972335 ns/op	         0 cmds/op	 3093954 B/op	   46841 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  26056265 ns/op	         0 cmds/op	 3082220 B/op	   46815 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19344409 ns/op	         0 cmds/op	 3093814 B/op	   46880 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18376585 ns/op	         0 cmds/op	 3089861 B/op	   46814 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20557346 ns/op	         0 cmds/op	 3132744 B/op	   47102 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  23245587 ns/op	         0 cmds/op	 3129680 B/op	   47037 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  19054038 ns/op	         0 cmds/op	 3141379 B/op	   47022 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19776009 ns/op	         0 cmds/op	 3089856 B/op	   46821 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  21767805 ns/op	         0 cmds/op	 3135356 B/op	   46937 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 563495487 ns/op	         0 cmds/op	26377608 B/op	  318260 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 540390474 ns/op	         0 cmds/op	26402264 B/op	  318727 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 488349678 ns/op	         0 cmds/op	26355648 B/op	  318217 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 494405170 ns/op	         0 cmds/op	26400176 B/op	  318732 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 486989243 ns/op	         0 cmds/op	26433320 B/op	  319064 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 503386284 ns/op	         0 cmds/op	26394200 B/op	  318503 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 517650991 ns/op	         0 cmds/op	26376616 B/op	  318324 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 509702154 ns/op	         0 cmds/op	26362264 B/op	  318196 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 539539639 ns/op	         0 cmds/op	26398600 B/op	  318600 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 509066939 ns/op	         0 cmds/op	26377928 B/op	  318394 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	163.002s
