goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      51	   2459016 ns/op	  739295 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      57	   2474112 ns/op	  743052 B/op	   17216 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2339131 ns/op	  741791 B/op	   17194 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2676098 ns/op	  738010 B/op	   17130 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3149266 ns/op	  743399 B/op	   17223 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   3620792 ns/op	  743850 B/op	   17231 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3322270 ns/op	  739014 B/op	   17146 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2200334 ns/op	  737621 B/op	   17124 allocs/op
BenchmarkLoadConfig/Size-1-2            	      49	   2068588 ns/op	  739879 B/op	   17162 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2652316 ns/op	  739370 B/op	   17154 allocs/op
BenchmarkLoadConfig/Size-10-2           	      42	   2842529 ns/op	  777201 B/op	   17692 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2592494 ns/op	  781601 B/op	   17769 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   2225087 ns/op	  782397 B/op	   17782 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   2068660 ns/op	  781862 B/op	   17774 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   2530119 ns/op	  777253 B/op	   17693 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   2805652 ns/op	  777349 B/op	   17695 allocs/op
BenchmarkLoadConfig/Size-10-2           	      42	   2941181 ns/op	  780622 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4154100 ns/op	  780511 B/op	   17747 allocs/op
BenchmarkLoadConfig/Size-10-2           	      24	   4187798 ns/op	  784377 B/op	   17816 allocs/op
BenchmarkLoadConfig/Size-10-2           	      36	   3371077 ns/op	  782995 B/op	   17791 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   7114786 ns/op	 1173869 B/op	   23702 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   8328700 ns/op	 1173710 B/op	   23696 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6094233 ns/op	 1171721 B/op	   23662 allocs/op
BenchmarkLoadConfig/Size-100-2          	      31	   5249394 ns/op	 1171486 B/op	   23659 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4361478 ns/op	 1177232 B/op	   23759 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5182324 ns/op	 1173480 B/op	   23694 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4991136 ns/op	 1170883 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4234202 ns/op	 1170539 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4324554 ns/op	 1180203 B/op	   23808 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5457883 ns/op	 1175252 B/op	   23724 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35751079 ns/op	 5264517 B/op	   85361 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35789162 ns/op	 5272029 B/op	   85487 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33339938 ns/op	 5254334 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24574461 ns/op	 5258062 B/op	   85254 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25748707 ns/op	 5261806 B/op	   85313 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31360846 ns/op	 5261876 B/op	   85322 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31941969 ns/op	 5256348 B/op	   85220 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34143990 ns/op	 5273874 B/op	   85520 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23778668 ns/op	 5261544 B/op	   85309 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29447969 ns/op	 5257986 B/op	   85252 allocs/op
BenchmarkDiagnosticEmission-2           	  546278	       470.7 ns/op	     307 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  493807	       382.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  781033	       363.3 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  404972	       461.8 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  645516	       475.8 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  649644	       465.8 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  820376	       410.6 ns/op	     315 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  895238	       447.7 ns/op	     340 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  725426	       507.3 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867546	       379.8 ns/op	     305 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  14940786 ns/op	       100.0 cmds/op	 1657490 B/op	   30463 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  11348466 ns/op	       100.0 cmds/op	 1653465 B/op	   30393 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  12050159 ns/op	       100.0 cmds/op	 1659931 B/op	   30479 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  20938867 ns/op	       100.0 cmds/op	 1658200 B/op	   30472 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 629625748 ns/op	      1000 cmds/op	10241168 B/op	  150963 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 621094836 ns/op	      1000 cmds/op	10270392 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 646869049 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 660190634 ns/op	      1000 cmds/op	10270408 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 625202275 ns/op	      1000 cmds/op	10268064 B/op	  151433 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 685040981 ns/op	      1000 cmds/op	10268048 B/op	  151433 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 587788180 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 640578701 ns/op	      1000 cmds/op	10270408 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 613243671 ns/op	      1000 cmds/op	10247064 B/op	  151062 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 650162372 ns/op	      1000 cmds/op	10270984 B/op	  151475 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      64	   2373430 ns/op	         1.000 http/op	  738624 B/op	   17119 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      75	   2269964 ns/op	         1.000 http/op	  738984 B/op	   17127 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      74	   2228028 ns/op	         1.000 http/op	  739038 B/op	   17127 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      76	   2305689 ns/op	         1.000 http/op	  740664 B/op	   17153 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      75	   2863052 ns/op	         1.000 http/op	  738129 B/op	   17111 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      73	   2654906 ns/op	         1.000 http/op	  739026 B/op	   17126 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      51	   2627569 ns/op	         1.000 http/op	  736091 B/op	   17076 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      67	   2194309 ns/op	         1.000 http/op	  740811 B/op	   17156 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      55	   2155721 ns/op	         1.000 http/op	  737874 B/op	   17106 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      58	   2055063 ns/op	         1.000 http/op	  740451 B/op	   17151 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      58	   2290335 ns/op	        10.00 http/op	  821825 B/op	   18270 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      67	   2808140 ns/op	        10.00 http/op	  825166 B/op	   18314 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      62	   2966693 ns/op	        10.00 http/op	  825746 B/op	   18338 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   3721283 ns/op	        10.00 http/op	  827675 B/op	   18352 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      56	   2606583 ns/op	        10.00 http/op	  824442 B/op	   18314 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      48	   2714159 ns/op	        10.00 http/op	  826123 B/op	   18338 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      69	   3392083 ns/op	        10.00 http/op	  824729 B/op	   18308 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      63	   2930168 ns/op	        10.00 http/op	  825547 B/op	   18336 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      25	   4079579 ns/op	        10.00 http/op	  826664 B/op	   18350 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      37	   3027613 ns/op	        10.00 http/op	  825806 B/op	   18326 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      16	  10649646 ns/op	       100.0 http/op	 1686023 B/op	   29945 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       7	  15020746 ns/op	       100.0 http/op	 1680893 B/op	   29911 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       8	  14041410 ns/op	       100.0 http/op	 1688962 B/op	   30093 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11986006 ns/op	       100.0 http/op	 1680726 B/op	   29941 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  11967795 ns/op	       100.0 http/op	 1681863 B/op	   29962 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   7797306 ns/op	       100.0 http/op	 1681510 B/op	   29977 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  12727602 ns/op	       100.0 http/op	 1676431 B/op	   29909 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  13207315 ns/op	       100.0 http/op	 1683028 B/op	   30026 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       7	  15418715 ns/op	       100.0 http/op	 1689043 B/op	   30050 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  14534135 ns/op	       100.0 http/op	 1680035 B/op	   30003 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 400183056 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 372610320 ns/op	      1000 http/op	10461840 B/op	  146207 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 350346866 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 351803177 ns/op	      1000 http/op	10450184 B/op	  145972 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 345257105 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 353376940 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 350179019 ns/op	      1000 http/op	10462064 B/op	  146210 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 346728317 ns/op	      1000 http/op	10454160 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 361041143 ns/op	      1000 http/op	10484376 B/op	  146585 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 401409579 ns/op	      1000 http/op	10454768 B/op	  146068 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      34	   3242236 ns/op	         0 cmds/op	  754695 B/op	   17373 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      48	   3297430 ns/op	         0 cmds/op	  756318 B/op	   17406 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      58	   3344656 ns/op	         0 cmds/op	  754099 B/op	   17355 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      37	   4176691 ns/op	         0 cmds/op	  755127 B/op	   17381 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      32	   3643479 ns/op	         0 cmds/op	  759306 B/op	   17449 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      54	   3294157 ns/op	         0 cmds/op	  754988 B/op	   17370 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      61	   3160392 ns/op	         0 cmds/op	  755156 B/op	   17375 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      31	   3789163 ns/op	         0 cmds/op	  760092 B/op	   17461 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      33	   3264379 ns/op	         0 cmds/op	  752393 B/op	   17332 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      46	   2749800 ns/op	         0 cmds/op	  755354 B/op	   17388 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      45	   3064964 ns/op	         0 cmds/op	  967514 B/op	   20095 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      51	   3111466 ns/op	         0 cmds/op	  974200 B/op	   20119 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      30	   4526060 ns/op	         0 cmds/op	  970244 B/op	   20167 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      36	   5247378 ns/op	         0 cmds/op	  968644 B/op	   20056 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   4352068 ns/op	         0 cmds/op	  966164 B/op	   20063 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   3930819 ns/op	         0 cmds/op	  970503 B/op	   20117 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      48	   4206532 ns/op	         0 cmds/op	  974399 B/op	   20115 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   5212737 ns/op	         0 cmds/op	  971179 B/op	   20147 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   3670073 ns/op	         0 cmds/op	  965723 B/op	   20073 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      46	   4561994 ns/op	         0 cmds/op	  976266 B/op	   20131 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  21581289 ns/op	         0 cmds/op	 3127104 B/op	   47001 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  22762763 ns/op	         0 cmds/op	 3142336 B/op	   47030 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  25061488 ns/op	         0 cmds/op	 3085178 B/op	   46801 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19080744 ns/op	         0 cmds/op	 3100530 B/op	   46996 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  30138840 ns/op	         0 cmds/op	 3101512 B/op	   47103 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  25734284 ns/op	         0 cmds/op	 3097722 B/op	   47060 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  21698446 ns/op	         0 cmds/op	 3100589 B/op	   47051 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17886919 ns/op	         0 cmds/op	 3098986 B/op	   46933 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  22922822 ns/op	         0 cmds/op	 3129062 B/op	   47024 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19076496 ns/op	         0 cmds/op	 3096616 B/op	   46935 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 492294365 ns/op	         0 cmds/op	26333848 B/op	  317916 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 489904826 ns/op	         0 cmds/op	26394664 B/op	  318484 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 494107903 ns/op	         0 cmds/op	26448296 B/op	  319120 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 519502001 ns/op	         0 cmds/op	26471696 B/op	  319178 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 477755184 ns/op	         0 cmds/op	26427760 B/op	  318787 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 474909816 ns/op	         0 cmds/op	26450272 B/op	  318965 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 547784724 ns/op	         0 cmds/op	26359496 B/op	  318114 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 551466080 ns/op	         0 cmds/op	26324336 B/op	  317866 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 476177830 ns/op	         0 cmds/op	26380064 B/op	  318354 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 490820263 ns/op	         0 cmds/op	26371344 B/op	  318465 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	159.118s
