goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      43	   2809626 ns/op	  742736 B/op	   17208 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2225531 ns/op	  742233 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      74	   3358752 ns/op	  741371 B/op	   17189 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3196852 ns/op	  739397 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2573340 ns/op	  742455 B/op	   17205 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2493400 ns/op	  740726 B/op	   17178 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   4362567 ns/op	  738563 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   3377720 ns/op	  740494 B/op	   17173 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   3923255 ns/op	  742467 B/op	   17207 allocs/op
BenchmarkLoadConfig/Size-1-2            	      25	   4004870 ns/op	  738899 B/op	   17145 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3310173 ns/op	  780896 B/op	   17755 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   3271091 ns/op	  778217 B/op	   17710 allocs/op
BenchmarkLoadConfig/Size-10-2           	      51	   3076968 ns/op	  779720 B/op	   17735 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3230549 ns/op	  775717 B/op	   17668 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3603246 ns/op	  780318 B/op	   17746 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   3913826 ns/op	  783578 B/op	   17801 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   3558353 ns/op	  779999 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3069632 ns/op	  781769 B/op	   17771 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4010584 ns/op	  777528 B/op	   17697 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3710209 ns/op	  779910 B/op	   17738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   7834748 ns/op	 1177142 B/op	   23757 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5916667 ns/op	 1171742 B/op	   23664 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5641112 ns/op	 1176212 B/op	   23739 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6726881 ns/op	 1170767 B/op	   23648 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6380827 ns/op	 1177630 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4235135 ns/op	 1179112 B/op	   23791 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   4988860 ns/op	 1172037 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6173257 ns/op	 1177309 B/op	   23759 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5980545 ns/op	 1178027 B/op	   23772 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5802880 ns/op	 1175482 B/op	   23728 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  35250864 ns/op	 5270754 B/op	   85467 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30437738 ns/op	 5268648 B/op	   85430 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  37099612 ns/op	 5277322 B/op	   85581 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37787793 ns/op	 5264706 B/op	   85363 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27743764 ns/op	 5274954 B/op	   85535 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37763528 ns/op	 5267077 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22306289 ns/op	 5266761 B/op	   85405 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25373732 ns/op	 5263628 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24942881 ns/op	 5256660 B/op	   85227 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24655306 ns/op	 5261019 B/op	   85301 allocs/op
BenchmarkDiagnosticEmission-2           	 1000000	       582.0 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  533449	       381.2 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  900916	       503.1 ns/op	     339 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  616060	       412.3 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  611835	       409.6 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  667074	       388.4 ns/op	     312 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  488347	       475.9 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  406420	       601.4 ns/op	     319 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  754366	       676.9 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  549404	       381.0 ns/op	     306 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  19001050 ns/op	       100.0 cmds/op	 1663977 B/op	   30545 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  12860300 ns/op	       100.0 cmds/op	 1663432 B/op	   30547 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  16322475 ns/op	       100.0 cmds/op	 1657364 B/op	   30432 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  17037405 ns/op	       100.0 cmds/op	 1652981 B/op	   30360 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 665770731 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 600776235 ns/op	      1000 cmds/op	10248128 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 613858175 ns/op	      1000 cmds/op	10262920 B/op	  151337 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 585609626 ns/op	      1000 cmds/op	10270168 B/op	  151473 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 584590818 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 612940824 ns/op	      1000 cmds/op	10245912 B/op	  151061 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 584545142 ns/op	      1000 cmds/op	10248048 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 593820416 ns/op	      1000 cmds/op	10270408 B/op	  151474 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 613311420 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 592818643 ns/op	      1000 cmds/op	10270376 B/op	  151474 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      36	   3067361 ns/op	         1.000 http/op	  738076 B/op	   17108 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      64	   2524212 ns/op	         1.000 http/op	  741924 B/op	   17176 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      72	   3292524 ns/op	         1.000 http/op	  738801 B/op	   17122 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      36	   3367040 ns/op	         1.000 http/op	  739527 B/op	   17133 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      45	   2495072 ns/op	         1.000 http/op	  741632 B/op	   17169 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      67	   2391781 ns/op	         1.000 http/op	  740341 B/op	   17149 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2707348 ns/op	         1.000 http/op	  738372 B/op	   17116 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      52	   2816656 ns/op	         1.000 http/op	  740290 B/op	   17147 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2301115 ns/op	         1.000 http/op	  740106 B/op	   17144 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      76	   2639757 ns/op	         1.000 http/op	  738208 B/op	   17110 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      64	   2587413 ns/op	        10.00 http/op	  821843 B/op	   18274 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   2870858 ns/op	        10.00 http/op	  825581 B/op	   18334 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      56	   3044694 ns/op	        10.00 http/op	  826620 B/op	   18353 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      48	   2766582 ns/op	        10.00 http/op	  824128 B/op	   18305 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      48	   2688060 ns/op	        10.00 http/op	  822486 B/op	   18275 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      48	   2658123 ns/op	        10.00 http/op	  824369 B/op	   18310 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      63	   2884654 ns/op	        10.00 http/op	  823953 B/op	   18308 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      33	   3532241 ns/op	        10.00 http/op	  827225 B/op	   18346 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   3504883 ns/op	        10.00 http/op	  820782 B/op	   18236 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      57	   2827315 ns/op	        10.00 http/op	  827130 B/op	   18362 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  12013984 ns/op	       100.0 http/op	 1686710 B/op	   30044 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  11843637 ns/op	       100.0 http/op	 1677709 B/op	   29938 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  13183518 ns/op	       100.0 http/op	 1681171 B/op	   29994 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  11265926 ns/op	       100.0 http/op	 1676850 B/op	   29923 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  10908223 ns/op	       100.0 http/op	 1685251 B/op	   30019 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  10939486 ns/op	       100.0 http/op	 1679809 B/op	   29971 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  11467607 ns/op	       100.0 http/op	 1684562 B/op	   30049 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  14060515 ns/op	       100.0 http/op	 1683453 B/op	   30031 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	  12480391 ns/op	       100.0 http/op	 1685872 B/op	   30003 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  13368881 ns/op	       100.0 http/op	 1679376 B/op	   29919 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 417248205 ns/op	      1000 http/op	10456520 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 422109540 ns/op	      1000 http/op	10479440 B/op	  146484 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 348483324 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 352543050 ns/op	      1000 http/op	10449064 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 346877482 ns/op	      1000 http/op	10478848 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 408888355 ns/op	      1000 http/op	10462048 B/op	  146210 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 384106787 ns/op	      1000 http/op	10454368 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 337588771 ns/op	      1000 http/op	10454176 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 421449112 ns/op	      1000 http/op	10454176 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 356038066 ns/op	      1000 http/op	10450200 B/op	  145972 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   3325555 ns/op	         0 cmds/op	  756254 B/op	   17399 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      33	   3603988 ns/op	         0 cmds/op	  759867 B/op	   17460 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   3773265 ns/op	         0 cmds/op	  756799 B/op	   17397 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      64	   2951767 ns/op	         0 cmds/op	  754059 B/op	   17359 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      55	   3464575 ns/op	         0 cmds/op	  756653 B/op	   17398 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      43	   2814038 ns/op	         0 cmds/op	  757291 B/op	   17422 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      62	   3711315 ns/op	         0 cmds/op	  757547 B/op	   17418 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      33	   3302741 ns/op	         0 cmds/op	  756855 B/op	   17409 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      40	   2675237 ns/op	         0 cmds/op	  758686 B/op	   17442 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      46	   3444147 ns/op	         0 cmds/op	  758259 B/op	   17438 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      44	   4810274 ns/op	         0 cmds/op	  969432 B/op	   20122 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      28	   4413540 ns/op	         0 cmds/op	  963802 B/op	   20041 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   4781636 ns/op	         0 cmds/op	  971763 B/op	   20090 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      22	   5217229 ns/op	         0 cmds/op	  970797 B/op	   20095 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   4360291 ns/op	         0 cmds/op	  970467 B/op	   20116 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      27	   4559693 ns/op	         0 cmds/op	  971490 B/op	   20160 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      34	   4443761 ns/op	         0 cmds/op	  971333 B/op	   20082 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   6559718 ns/op	         0 cmds/op	  972550 B/op	   20097 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      32	   5149187 ns/op	         0 cmds/op	  977687 B/op	   20184 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      27	   3805432 ns/op	         0 cmds/op	  972803 B/op	   20186 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  17486352 ns/op	         0 cmds/op	 3143098 B/op	   47048 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       4	  26984731 ns/op	         0 cmds/op	 3099338 B/op	   47007 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  18192138 ns/op	         0 cmds/op	 3100413 B/op	   47002 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18261932 ns/op	         0 cmds/op	 3132461 B/op	   46881 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  20638919 ns/op	         0 cmds/op	 3099170 B/op	   46985 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19986117 ns/op	         0 cmds/op	 3095272 B/op	   46924 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  20146825 ns/op	         0 cmds/op	 3135115 B/op	   46935 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16558351 ns/op	         0 cmds/op	 3141241 B/op	   47015 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17622545 ns/op	         0 cmds/op	 3090090 B/op	   46837 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  18118695 ns/op	         0 cmds/op	 3139465 B/op	   47011 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 491440099 ns/op	         0 cmds/op	26397096 B/op	  318637 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 547488294 ns/op	         0 cmds/op	26370712 B/op	  318215 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 564010582 ns/op	         0 cmds/op	26377408 B/op	  318272 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 510449514 ns/op	         0 cmds/op	26425160 B/op	  318915 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 490787313 ns/op	         0 cmds/op	26402608 B/op	  318494 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 483395484 ns/op	         0 cmds/op	26406304 B/op	  318789 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 497475054 ns/op	         0 cmds/op	26335208 B/op	  317987 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 464735446 ns/op	         0 cmds/op	26453352 B/op	  319210 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 505318679 ns/op	         0 cmds/op	26391576 B/op	  318530 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 521642901 ns/op	         0 cmds/op	26366128 B/op	  318175 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	162.514s
