goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      39	   2600592 ns/op	  740507 B/op	   17170 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2477713 ns/op	  740360 B/op	   17171 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2299892 ns/op	  739689 B/op	   17158 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   3018285 ns/op	  741914 B/op	   17197 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2502520 ns/op	  740097 B/op	   17167 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3102710 ns/op	  743899 B/op	   17230 allocs/op
BenchmarkLoadConfig/Size-1-2            	      31	   4313596 ns/op	  737681 B/op	   17125 allocs/op
BenchmarkLoadConfig/Size-1-2            	      30	   3964925 ns/op	  738616 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      30	   4067664 ns/op	  742416 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      50	   2862360 ns/op	  738160 B/op	   17133 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3303877 ns/op	  781694 B/op	   17769 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   4145451 ns/op	  784451 B/op	   17817 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3210397 ns/op	  780111 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3382763 ns/op	  781380 B/op	   17765 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   3261460 ns/op	  779558 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   2750494 ns/op	  778662 B/op	   17716 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   2176523 ns/op	  781256 B/op	   17761 allocs/op
BenchmarkLoadConfig/Size-10-2           	      60	   3233489 ns/op	  783362 B/op	   17799 allocs/op
BenchmarkLoadConfig/Size-10-2           	      54	   2595326 ns/op	  780476 B/op	   17749 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   2829621 ns/op	  778788 B/op	   17721 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4406336 ns/op	 1174478 B/op	   23710 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4932671 ns/op	 1176598 B/op	   23747 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5765963 ns/op	 1175518 B/op	   23727 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   6553221 ns/op	 1177498 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4405586 ns/op	 1170356 B/op	   23641 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5906168 ns/op	 1176178 B/op	   23738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   5265941 ns/op	 1177250 B/op	   23758 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   6754747 ns/op	 1169286 B/op	   23622 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6105026 ns/op	 1175906 B/op	   23735 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   7368773 ns/op	 1172134 B/op	   23671 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34018500 ns/op	 5263312 B/op	   85349 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33101216 ns/op	 5263710 B/op	   85347 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  35416914 ns/op	 5271854 B/op	   85489 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32429540 ns/op	 5255754 B/op	   85210 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26800838 ns/op	 5265546 B/op	   85381 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27726847 ns/op	 5273896 B/op	   85526 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34762494 ns/op	 5259192 B/op	   85272 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32541786 ns/op	 5255580 B/op	   85208 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29645166 ns/op	 5263604 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  37584119 ns/op	 5272566 B/op	   85501 allocs/op
BenchmarkDiagnosticEmission-2           	  625978	       512.8 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  682460	       418.9 ns/op	     308 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  807127	       409.4 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  795367	       413.2 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  498264	       446.7 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  429458	       377.9 ns/op	     309 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  742416	       389.3 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  821788	       348.2 ns/op	     315 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  397250	       344.8 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  438310	       467.4 ns/op	     306 B/op	       1 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  12418282 ns/op	       100.0 cmds/op	 1658516 B/op	   30471 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15646128 ns/op	       100.0 cmds/op	 1661945 B/op	   30535 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  13737299 ns/op	       100.0 cmds/op	 1659997 B/op	   30481 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  16556467 ns/op	       100.0 cmds/op	 1658203 B/op	   30459 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 622485590 ns/op	      1000 cmds/op	10263480 B/op	  151338 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 702602058 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 598283112 ns/op	      1000 cmds/op	10247048 B/op	  151062 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 621619092 ns/op	      1000 cmds/op	10240544 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 735013144 ns/op	      1000 cmds/op	10245720 B/op	  151058 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 669453068 ns/op	      1000 cmds/op	10240592 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 711671614 ns/op	      1000 cmds/op	10248048 B/op	  151099 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 591899874 ns/op	      1000 cmds/op	10240560 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 651200144 ns/op	      1000 cmds/op	10240576 B/op	  150962 allocs/op
BenchmarkApplyNoOp_Runset/Size-1000-2            	       1	 916368984 ns/op	      1000 cmds/op	10245704 B/op	  151058 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      38	   3168881 ns/op	         1.000 http/op	  740565 B/op	   17151 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      70	   2737249 ns/op	         1.000 http/op	  736181 B/op	   17077 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      46	   2416173 ns/op	         1.000 http/op	  736711 B/op	   17086 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      75	   2446370 ns/op	         1.000 http/op	  738363 B/op	   17115 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      61	   2911914 ns/op	         1.000 http/op	  736464 B/op	   17082 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2807673 ns/op	         1.000 http/op	  738645 B/op	   17119 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   3227214 ns/op	         1.000 http/op	  739065 B/op	   17128 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      58	   2913252 ns/op	         1.000 http/op	  737634 B/op	   17102 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      69	   2104634 ns/op	         1.000 http/op	  740118 B/op	   17146 allocs/op
BenchmarkApplyNoOp_REST/Size-1-2                 	      57	   2818745 ns/op	         1.000 http/op	  740787 B/op	   17157 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      39	   3027298 ns/op	        10.00 http/op	  827698 B/op	   18358 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      62	   3066545 ns/op	        10.00 http/op	  824551 B/op	   18320 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      60	   2932187 ns/op	        10.00 http/op	  821787 B/op	   18271 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      36	   3528248 ns/op	        10.00 http/op	  824687 B/op	   18305 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      50	   3354320 ns/op	        10.00 http/op	  823475 B/op	   18294 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      40	   2854778 ns/op	        10.00 http/op	  824884 B/op	   18312 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      34	   3410564 ns/op	        10.00 http/op	  820905 B/op	   18237 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      46	   2860220 ns/op	        10.00 http/op	  824937 B/op	   18318 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      51	   3227612 ns/op	        10.00 http/op	  824944 B/op	   18321 allocs/op
BenchmarkApplyNoOp_REST/Size-10-2                	      67	   3325152 ns/op	        10.00 http/op	  825168 B/op	   18314 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	   8186958 ns/op	       100.0 http/op	 1684349 B/op	   30028 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  12461082 ns/op	       100.0 http/op	 1682809 B/op	   29997 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      13	  10543467 ns/op	       100.0 http/op	 1687228 B/op	   30053 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	  11878262 ns/op	       100.0 http/op	 1682089 B/op	   29938 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	   8508364 ns/op	       100.0 http/op	 1676331 B/op	   29913 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      12	  13693228 ns/op	       100.0 http/op	 1684063 B/op	   29973 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      14	  12104414 ns/op	       100.0 http/op	 1685257 B/op	   30042 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      10	  12905439 ns/op	       100.0 http/op	 1678753 B/op	   29979 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	      15	  13474879 ns/op	       100.0 http/op	 1676517 B/op	   29912 allocs/op
BenchmarkApplyNoOp_REST/Size-100-2               	       9	  14772429 ns/op	       100.0 http/op	 1684359 B/op	   30048 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 429668162 ns/op	      1000 http/op	10454368 B/op	  146070 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 393707342 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 354754768 ns/op	      1000 http/op	10456504 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 382300627 ns/op	      1000 http/op	10478864 B/op	  146483 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 398604932 ns/op	      1000 http/op	10449016 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 486183709 ns/op	      1000 http/op	10454176 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 433877019 ns/op	      1000 http/op	10454160 B/op	  146067 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 363648483 ns/op	      1000 http/op	10449048 B/op	  145971 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 480260477 ns/op	      1000 http/op	10456504 B/op	  146108 allocs/op
BenchmarkApplyNoOp_REST/Size-1000-2              	       1	 360459798 ns/op	      1000 http/op	10456504 B/op	  146108 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      42	   2820777 ns/op	         0 cmds/op	  754017 B/op	   17363 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      66	   3094326 ns/op	         0 cmds/op	  754243 B/op	   17362 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      45	   2696040 ns/op	         0 cmds/op	  757279 B/op	   17422 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      60	   2653623 ns/op	         0 cmds/op	  756834 B/op	   17405 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      51	   3831798 ns/op	         0 cmds/op	  756300 B/op	   17390 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      50	   3905377 ns/op	         0 cmds/op	  756455 B/op	   17391 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      33	   3408222 ns/op	         0 cmds/op	  755746 B/op	   17389 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      69	   3500871 ns/op	         0 cmds/op	  754916 B/op	   17376 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      63	   3353047 ns/op	         0 cmds/op	  756279 B/op	   17397 allocs/op
BenchmarkApplyMixed_Cold/Size-1-2                	      38	   3493809 ns/op	         0 cmds/op	  757596 B/op	   17422 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   4093860 ns/op	         0 cmds/op	  970777 B/op	   20143 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      43	   3403175 ns/op	         0 cmds/op	  969761 B/op	   20123 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      38	   3548456 ns/op	         0 cmds/op	  974736 B/op	   20176 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      42	   3968733 ns/op	         0 cmds/op	  970944 B/op	   20137 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      31	   4155154 ns/op	         0 cmds/op	  968785 B/op	   20021 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      26	   5581479 ns/op	         0 cmds/op	  972346 B/op	   20170 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      19	   5654077 ns/op	         0 cmds/op	  961842 B/op	   20047 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      24	   5115621 ns/op	         0 cmds/op	  967447 B/op	   20063 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      40	   4235580 ns/op	         0 cmds/op	  970851 B/op	   20122 allocs/op
BenchmarkApplyMixed_Cold/Size-10-2               	      22	   5708323 ns/op	         0 cmds/op	  970347 B/op	   20085 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16434414 ns/op	         0 cmds/op	 3135234 B/op	   46949 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  17676202 ns/op	         0 cmds/op	 3102061 B/op	   47007 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20132382 ns/op	         0 cmds/op	 3134454 B/op	   47129 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       6	  19472220 ns/op	         0 cmds/op	 3100048 B/op	   46964 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20458170 ns/op	         0 cmds/op	 3114260 B/op	   46816 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16253880 ns/op	         0 cmds/op	 3129086 B/op	   46828 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  19402826 ns/op	         0 cmds/op	 3131046 B/op	   46860 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16522097 ns/op	         0 cmds/op	 3132792 B/op	   46901 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       7	  16239254 ns/op	         0 cmds/op	 3137557 B/op	   46982 allocs/op
BenchmarkApplyMixed_Cold/Size-100-2              	       5	  20160821 ns/op	         0 cmds/op	 3118806 B/op	   46854 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 548974226 ns/op	         0 cmds/op	26439176 B/op	  318507 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 590803373 ns/op	         0 cmds/op	26383224 B/op	  318404 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 483274461 ns/op	         0 cmds/op	26425568 B/op	  318760 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 450690940 ns/op	         0 cmds/op	26399840 B/op	  318714 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 456909313 ns/op	         0 cmds/op	26377984 B/op	  318289 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 542050084 ns/op	         0 cmds/op	26395016 B/op	  318429 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 478838953 ns/op	         0 cmds/op	26375624 B/op	  318305 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 458054760 ns/op	         0 cmds/op	26557664 B/op	  319962 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 577937154 ns/op	         0 cmds/op	26399176 B/op	  318708 allocs/op
BenchmarkApplyMixed_Cold/Size-1000-2             	       1	 517931719 ns/op	         0 cmds/op	26403656 B/op	  318766 allocs/op
PASS
ok  	scampi.dev/scampi/test/integration	164.363s
